date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.4684992014020024e-6,70120.4961023818,-5.151354929272033e6,0.00023590678949682783,0.00034990662869231076,220.9723883108999,NaN
1990-01-02,1.923843101483598e-5,70117.92526116509,-4.212704792987341e6,0.0012761441199820953,0.0003448044848201667,220.49869727567065,NaN
1990-01-03,1.4158437144171199e-5,70184.68115657699,-4.0967002903780285e6,0.0013188362159905758,0.00034023659139365535,220.77654392725336,NaN
1990-01-04,2.760577769796656e-5,70207.9304413505,-4.1357990841766666e6,0.00267304357494775,0.00033492752246813717,219.93623915726974,NaN
1990-01-05,2.4400575197338903e-5,70114.1968527666,-4.543154224880839e6,0.0019502140817001749,0.00033006747060098523,220.4731155073171,NaN
1990-01-06,3.891721014400889e-6,70161.92454238645,-4.447708513078338e6,0.00040228863436137755,0.0003257653821165452,220.8486260080368,NaN
1990-01-07,3.374848894928194e-7,70155.63169205068,-4.721860984142051e6,0.00018466800402819667,0.00032057479680654935,220.8673027155343,NaN
1990-01-08,2.1803886598355946e-7,70113.25960416379,-5.435338937125514e6,6.825646047364818e-5,0.00031574616530486414,220.76283634016204,NaN
1990-01-09,8.07008754869815e-8,70026.47165896685,-5.495056896999535e6,5.880569409117701e-5,0.00031110911927894176,221.02346453571909,NaN
1990-01-10,1.6676310693524565e-9,69988.3538497896,-6.160085874081585e6,4.032909226564593e-6,0.0003065050686902528,220.59830887863814,NaN
1990-01-11,1.6676310693524565e-9,70060.19484706165,-6.362035661541172e6,3.2139663513342355e-7,0.00030191610867885964,220.5207297081575,NaN
1990-01-12,0.0,70101.63034623674,-6.104520483391168e6,2.25304577734755e-7,0.00029738863437342504,220.77313073598955,NaN
1990-01-13,0.0,70075.63387222211,-5.700865390319508e6,1.9028658827552658e-6,0.0002930138030524573,220.3341337068293,NaN
1990-01-14,0.0,70028.17429060113,-6.438484557364065e6,3.78026712386919e-8,0.00028864905334893793,220.96532244424674,NaN
1990-01-15,0.0,70051.15067623416,-6.964943089919726e6,0.0,0.0002843510994278867,221.0808150328574,NaN
1990-01-16,6.198288563374971e-8,70068.81863587389,-6.633635128866745e6,2.3189942705591677e-5,0.0002801096454157663,221.3437143229996,NaN
1990-01-17,1.4051584073038543e-6,70066.51625570696,-6.470166611786269e6,0.00015753519835464962,0.0002759910006758226,220.8782505840344,NaN
1990-01-18,2.531058744509711e-8,69989.14332161681,-6.965881624346504e6,5.941705906501868e-6,0.0002718608092700583,220.5469578887006,NaN
1990-01-19,6.265305512890122e-9,69971.20554417635,-6.874766250510599e6,1.2860876189660655e-5,0.00026781423564485943,221.0360483154458,NaN
1990-01-20,4.3924155539763627e-7,70099.51094257932,-4.798759384944349e6,0.00019665407941902267,0.0002639971129155818,220.76153282253298,NaN
1990-01-21,1.0022930286921167e-7,70091.5998989356,-5.087305365333388e6,5.622901736175538e-5,0.00026018535237915875,221.61010798925213,NaN
1990-01-22,0.0,70026.43767735103,-5.474037800294022e6,5.615544919062404e-6,0.00025643226905675595,221.69187509137183,NaN
1990-01-23,0.0,70044.59881404466,-5.124325522797862e6,6.090212410801933e-5,0.00025274482337581605,221.68407450599005,NaN
1990-01-24,0.0,69956.37821213076,-5.390150202348753e6,1.2221730113229464e-5,0.0002491074904561643,222.04413363020487,NaN
1990-01-25,0.0,69980.12837453531,-6.1091773891691165e6,9.10402010730699e-7,0.00024551781503887087,222.39788266552586,NaN
1990-01-26,0.0,69954.0241811646,-6.223683135643634e6,0.0,0.00024197019751217628,222.49585512541944,NaN
1990-01-27,0.0,69961.35737837368,-6.54777879890911e6,1.5715791093848008e-7,0.00023843646030542677,222.77408091914043,NaN
1990-01-28,0.0,69880.47697368945,-6.373398159235973e6,5.583656616204024e-7,0.0002350085482330145,222.86920391242657,NaN
1990-01-29,0.0,69911.37595013517,-6.231266777862022e6,2.0905649348674127e-7,0.00023158699435472027,223.06968334268805,NaN
1990-01-30,0.0,69932.90276033225,-6.034020873311857e6,3.7126626075059786e-6,0.0002282339213540548,223.08253634503967,NaN
1990-01-31,1.3068318382628396e-7,69950.46128372679,-5.533202037694991e6,0.00011979458235687022,0.00022494702730579987,223.0728358762177,NaN
1990-02-01,6.070527042354396e-7,69926.5357131915,-5.228024204093334e6,0.0001188856131050724,0.00022176771424769774,223.33897529142195,NaN
1990-02-02,2.060645210408424e-6,69985.99123102952,-4.898588493687412e6,0.0003672847886109008,0.00021860565216517484,223.22961507693756,NaN
1990-02-03,1.423457948652139e-5,70063.37416649802,-4.1509047370040617e6,0.0018252984677253662,0.000215710534756413,221.91078881732798,NaN
1990-02-04,1.1223932697640193e-5,70059.77366973537,-4.1205153372551166e6,0.0018026134749241872,0.00021301099693464142,221.84644336100462,NaN
