date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,67198.90266192013,-3.9756477857455257e6,4.033128190606722e-5,1.2232068596112353e-6,184.61875290147503,NaN
1990-01-02,0.0,66857.53330435304,-4.618479328308795e6,6.4235832482548206e-6,1.2182157999704512e-6,186.75946836844386,NaN
1990-01-03,0.0,66587.74559828918,-4.523851715865264e6,1.4330049806535549e-6,1.2122774575815124e-6,192.01816652950237,NaN
1990-01-04,0.0,67067.8935704483,-4.368753292959978e6,2.3368835356426712e-5,1.2087327866529556e-6,188.94172960092214,NaN
1990-01-05,0.0,67065.0112478951,-4.8885684588105185e6,4.470583679762048e-6,1.2085596274409284e-6,190.7400659172387,NaN
1990-01-06,0.0,66772.2525850697,-4.752760562411377e6,6.132491468598979e-7,1.2031203910160425e-6,194.6091177480496,NaN
1990-01-07,0.0,66582.15540073068,-4.83191708206782e6,0.0,1.200512816999633e-6,196.2855567279167,NaN
1990-01-08,0.0,67055.71618174193,-2.813973204297501e6,0.0007933439868727381,1.1954198989988329e-6,193.1292676969373,NaN
1990-01-09,0.0,66959.34763450357,-2.9885442657210873e6,0.0003268261348709866,1.1936679352065574e-6,188.09149113699235,NaN
1990-01-10,0.0,66896.9154693949,-3.495606843898733e6,6.320861632051015e-5,1.1936679352065574e-6,189.77721462647753,NaN
1990-01-11,0.0,67250.34233090826,-3.1484429481342165e6,0.0005945293705945605,1.193525333502534e-6,185.56863997664325,NaN
1990-01-12,0.0,66623.49085960384,-4.711306772215044e6,1.9910585254897233e-5,1.1924965640663657e-6,186.19410133097702,NaN
1990-01-13,0.0,66950.96465687032,-4.632536249007032e6,8.704317540585159e-6,1.1922011748223193e-6,186.32349167642133,NaN
1990-01-14,0.0,66673.68585325318,-4.68891747961963e6,5.282305808132676e-6,1.1871490001655256e-6,188.45612085474627,NaN
1990-01-15,0.0,66415.44657288575,-5.016668701116539e6,1.151073937029886e-6,1.1871490001655256e-6,189.1845278816011,NaN
1990-01-16,0.0,65484.33207996543,-4.03807257923968e6,0.0008057675054500611,1.1775845001600226e-6,195.62080686191112,NaN
1990-01-17,0.0,66880.86739098292,-4.490257824124143e6,0.0004095235380133493,1.1767187040998865e-6,185.9342878242007,NaN
1990-01-18,6.853642475488581e-8,67223.96097609357,-4.49340855810326e6,5.135817836291862e-5,1.1707294325309454e-6,183.36090834986973,NaN
1990-01-19,0.0,66955.46516531782,-5.191301385382018e6,1.3870683686246893e-5,1.1664004522302648e-6,182.9279495091528,NaN
1990-01-20,0.0,66977.45035174426,-5.015222230078093e6,3.108552729772951e-6,1.1612260475414518e-6,181.07260937298386,NaN
1990-01-21,0.0,67104.95060636321,-5.064473661070112e6,2.639416120985077e-5,1.156866509732744e-6,182.2813247993342,NaN
1990-01-22,0.0,66936.73594694259,-4.978818773314125e6,4.161031716547847e-5,1.156866509732744e-6,181.43583069255618,NaN
1990-01-23,0.0,67119.45764970205,-4.860694716376013e6,6.78880474431014e-5,1.1546867408284013e-6,180.24983078001415,NaN
1990-01-24,0.0,67238.9350812418,-4.98646498798601e6,8.206516786440707e-7,1.1442055155827544e-6,179.84364727526065,NaN
1990-01-25,0.0,67292.45462986095,-4.1259151305673174e6,1.3464172412093984e-5,1.1293036375124127e-6,180.18860779808273,NaN
1990-01-26,0.0,66849.69643512569,-4.400623744543675e6,2.2548096983120653e-5,1.1205743760590413e-6,184.2073375923659,NaN
1990-01-27,0.0,67139.9350758643,-3.070399464147912e6,0.0006117029475464889,1.1148397503901403e-6,188.2155854789142,NaN
1990-01-28,0.0,67740.03900818105,-2.164862550284417e6,0.002056884135801312,1.1126701673217993e-6,180.33182268572503,NaN
1990-01-29,0.0,67895.6472971596,-4.1471495480662878e6,3.036538363157712e-6,1.1074346476169767e-6,181.91752110977643,NaN
1990-01-30,0.0,67128.8061201136,-4.604283115870039e6,1.1795386846679224e-5,1.1032380831843002e-6,186.8507539605309,NaN
1990-01-31,0.0,66696.23319931296,-3.738785028342807e6,9.023923294459631e-5,1.0753805216270044e-6,189.3460759759578,NaN
1990-02-01,0.0,66989.24878617791,-4.352933438710928e6,0.00011655215758343993,1.0683012519062024e-6,191.04748003079789,NaN
1990-02-02,0.0,67464.64723183827,-4.344624537858959e6,0.00011983832896717826,1.055819381609031e-6,186.42008151035105,NaN
1990-02-03,0.0,66961.45900391672,-4.64170530787065e6,1.4435621023161891e-5,1.049715429233668e-6,189.06443622642712,NaN
1990-02-04,0.0,66551.45997919234,-4.474276497737285e6,4.4962353470137465e-5,1.0431731319839883e-6,194.8465039692945,NaN
1990-02-05,0.0,67364.18162394718,-4.946902753095485e6,3.475427770118583e-5,1.0367623381965749e-6,187.05049219934202,NaN
1990-02-06,0.0,67113.72750452328,-4.742065700233948e6,2.097087781209024e-6,1.0366089174905513e-6,189.6157105190679,NaN
1990-02-07,7.886669657388954e-7,66661.74107308302,-3.5847917382429964e6,0.0010521984613374921,1.0365979588686924e-6,196.4331103860751,NaN
