date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,8.504797447384284e-6,52637.20239875794,-2.3959298791270936e6,2.7161312405936222e-6,0.000827061907519159,143.31211232787442,NaN
1990-01-02,4.083644383898252e-6,52648.841866249284,-1.770420118189531e6,6.633423591864773e-5,0.0008198487446994382,143.3893701192203,NaN
1990-01-03,3.2210771943702284e-6,52536.827044840626,-1.6979471258107629e6,6.625891355568023e-5,0.0008128626036213289,143.388275144808,NaN
1990-01-04,6.92840669188215e-6,52400.6353840089,-2.188757017114721e6,0.0002533725584937739,0.0008059452433281047,143.618261842776,NaN
1990-01-05,3.1961245603531292e-6,52857.37717437333,-3.529969415941628e6,9.825212992623028e-7,0.0007990153008169005,142.53337061340733,NaN
1990-01-06,3.6275296776887746e-6,52573.464627885616,-2.0546707709721748e6,0.0004136879243195702,0.0007923224036802935,143.4101595173121,NaN
1990-01-07,6.034000589469737e-6,52416.787163668916,-1.0587801901175836e6,0.00046710266699908677,0.0007858368121303335,144.7804018298228,NaN
1990-01-08,0.00016994696227896788,52329.67720464542,-660091.760115596,0.010468889724705124,0.0007796283604869015,143.6320939305576,NaN
1990-01-09,8.49094387460158e-6,52448.92957260038,-2.868024084477649e6,6.647668229219024e-6,0.0007732179311338137,143.54962682119742,NaN
1990-01-10,6.306859262740964e-6,52505.378875699585,-2.3415380169137754e6,0.00020927806153677014,0.0007669606556684656,143.46182638214037,NaN
1990-01-11,3.562555611188231e-6,52682.177719912506,-2.2322808910981454e6,5.6867615445425264e-5,0.0007608907288267977,143.71351973085694,NaN
1990-01-12,6.170105865923862e-6,52546.69160944755,-2.165445233431278e6,0.000367526503155175,0.0007549655275928841,142.54279961563634,NaN
1990-01-13,2.1599178237867544e-5,52348.09162624553,-1.0116828130177805e6,0.0021743934204377442,0.0007493480187804453,143.4477810081279,NaN
1990-01-14,7.309144999751678e-5,52645.91141412775,-613567.9487682215,0.010808483843328255,0.0007441417197283087,142.2244177882567,NaN
1990-01-15,2.0183035242382115e-5,52483.17387148579,-3.1735068573470446e6,6.719062214983208e-6,0.0007387496373044869,140.00607298290535,NaN
1990-01-16,4.192552909575018e-5,51951.90701195465,-3.5852112767329267e6,8.539950449922911e-11,0.0007336324372121967,142.25502585492939,NaN
1990-01-17,4.173854637071638e-5,52304.509984160606,-1.9557650302774634e6,0.0005841593408184113,0.0007284914272289481,143.45225591580927,NaN
1990-01-18,1.8497922295804666e-5,52797.37720117492,-3.0351224390689624e6,6.883370861635546e-6,0.0007234663662975017,142.85585712462577,NaN
1990-01-19,7.962482732754743e-6,52928.292002155315,-2.596195005765927e6,6.24678587519577e-5,0.0007187167295155874,141.2684108430655,NaN
1990-01-20,6.1235222147584056e-6,52512.5410836795,-3.1715709521642146e6,8.941328121068824e-8,0.0007140199500895816,141.66477729189305,NaN
