date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.685154770160937e-5,56131.27402824366,-1.1806922267367663e6,0.00190903377704758,3.766748732117271e-5,153.33064042171924,NaN
1990-01-02,6.38923411647659e-8,55782.96803194736,-860163.8193936619,0.00010787699791551,3.812750294803949e-5,154.78421432303148,NaN
1990-01-03,0.0,55974.63941119835,-3.2973369212125805e6,3.040148034211706e-6,3.858529711889157e-5,152.92398550481528,NaN
1990-01-04,0.0,56386.334114380246,-960624.3029038626,4.6832441791913296e-5,3.90156497742696e-5,154.98839824955442,NaN
1990-01-05,0.0,56344.0600249338,-2.0683367330306314e6,1.9383245362596056e-5,3.94609863682554e-5,155.46770794976024,NaN
1990-01-06,6.208166738613716e-5,56255.94471214711,-1.1085862892220847e6,0.004246840388794426,3.997427338151131e-5,156.00136704001582,NaN
1990-01-07,5.035771586656049e-5,56911.8655635806,-1.2432665515990534e6,0.002848675059723261,4.032295485988181e-5,154.05621052355633,NaN
1990-01-08,2.165305580391241e-7,57054.74062067293,-1.8130585122792386e6,8.016149040071771e-5,4.085183562320069e-5,155.68023038510597,NaN
1990-01-09,0.0,57008.879683781066,-929224.4820406991,0.00013822410383639876,4.133968478719158e-5,154.45700043056965,NaN
1990-01-10,0.0,56826.75168061775,-1.3600915250859985e6,4.6249646859623615e-5,4.1820695351294464e-5,154.13257200894722,NaN
1990-01-11,0.0,56611.987320889275,-2.9155010066510304e6,3.2276162089956294e-6,4.222595862109593e-5,152.98099911980754,NaN
1990-01-12,4.572112487019945e-9,56633.14334094571,-2.825211051374427e6,1.1602760006974804e-5,4.2746955393462064e-5,154.65883995413964,NaN
1990-01-13,2.011764664381506e-5,56450.35283351966,-1.6334140809516006e6,0.0015599499931760615,4.3172473115161224e-5,154.80998430093197,NaN
1990-01-14,1.5736038843759694e-5,56586.30520038878,-1.5516457534706623e6,0.0012459134896221215,4.375013879488041e-5,153.59143802220353,NaN
1990-01-15,0.0,56733.477406233855,-752173.6028293354,5.811983015613633e-5,4.4178574899971436e-5,157.11247437355038,NaN
1990-01-16,0.0,56533.440161296545,-1.2504815240460539e6,7.52089692585348e-5,4.461293488776787e-5,156.95103269862622,NaN
1990-01-17,1.9860904942620672e-5,56660.16513036594,-1.703561753223417e6,0.0015917797906995035,4.507517197064932e-5,153.78716172919906,NaN
