date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70742.48985071857,-3.641908239143082e6,0.0002702194527410538,0.0005559622557384286,191.87027622832363,108.0
1990-01-02,0.0,71063.32679254087,-2.0296150144938338e6,0.00026483823917868997,0.0005535133726692166,188.49580858364342,107.04166412353516
1990-01-03,0.0,70583.36674410694,-1.1669297469704805e6,0.0002119759537150735,0.0005511162245633006,188.6263147606566,107.0
1990-01-04,0.0,69753.55948070285,-1.0941169850740773e6,0.0006311678976970405,0.0005486781053087267,189.26930943230587,107.0
1990-01-05,0.0,69992.61927882279,-948571.9742611126,0.0020737711127670525,0.0005461596521992994,191.33940693763745,106.04166412353516
1990-01-06,0.0,70090.9288458044,-821756.7994626182,0.0006595898747765852,0.0005437471699483378,191.71173670247515,105.04166412353516
1990-01-07,0.0,69463.7403131682,-781270.5996806856,0.004736279452754129,0.0005412123185718708,194.51055138858766,104.04166412353516
1990-01-08,0.0,69282.5066046001,-2.367211898722261e6,0.00045366843151275083,0.0005386526246054471,190.83904930385168,104.0
1990-01-09,0.0,68974.65864591218,-855651.2603882058,0.003092790782463469,0.000536124295267007,190.89497612485076,103.04166412353516
1990-01-10,0.0,69804.48407832444,-593294.4602893952,0.004719473074788433,0.0005336363829491818,186.2985463981384,102.04166412353516
1990-01-11,0.0,70707.47363427863,-1.2869651342266158e6,0.0018895891106152439,0.0005311146884358934,182.7843062820435,102.0
1990-01-12,0.0,70902.4806775273,-2.0688370791843706e6,0.0005501292052207384,0.0005286404184562563,180.14767481374182,101.04166412353516
1990-01-13,0.0,70412.19340332797,-305515.5257062132,0.002409145851170782,0.0005260650470796285,184.16308176147425,100.04166412353516
1990-01-14,0.0,69684.76301167079,-391602.71239870676,0.0025721702481272934,0.000523564345682725,186.70039224010927,100.0
1990-01-15,0.0,68730.19217319065,-104345.28336454168,0.003413943450997292,0.0005209731252633128,189.69273793197075,99.04166412353516
1990-01-16,0.0,69035.64773945627,-578317.0776602702,0.0031047163944830855,0.0005184063992649113,186.1709289857543,98.04166412353516
1990-01-17,0.0,68306.29881262404,-875656.2371797195,0.0014643370355199262,0.0005158247118093503,184.9279825003052,97.04166412353516
1990-01-18,0.0,69068.4402612166,-1.3739215886594262e6,0.00031153003934107106,0.0005132773999076025,183.350284922175,97.0
1990-01-19,0.0,69277.55151159612,-1.2660582282080164e6,8.344546277689393e-5,0.0005106871945723042,182.46721520496968,96.04166412353516
1990-01-20,0.0,69421.85797871246,-296024.90150750143,0.0003528998794063193,0.0005081294523135006,184.20238126491557,96.0
1990-01-21,0.0,70319.97476945247,-494191.89016632654,0.0002695032913472794,0.0005056131078329086,186.97214376980295,96.0
1990-01-22,0.0,69980.90214927623,-11500.004371181067,0.0013466690723597568,0.00050304088468817,190.46694282823856,96.0
1990-01-23,0.0,69030.48750476561,-290207.132731048,0.004843567277288646,0.0005003857433923071,189.71909152542563,96.0
1990-01-24,0.0,67980.44275718337,-219465.79098941464,0.006596969414336219,0.0004978141773551587,191.48304385095395,96.0
1990-01-25,0.0,68215.27987980502,-675461.5374060133,0.0028174902372570076,0.0004952616625343529,189.35796727231553,96.0
1990-01-26,0.0,68174.93663917643,-1.641607875346121e6,0.00022538582399668673,0.0004927622459299034,189.4471657484938,95.04166412353516
1990-01-27,0.0,68472.78201013069,-1.7063799165606415e6,0.00035776976575395197,0.0004902316853679284,191.32932257949565,95.0
1990-01-28,0.0,69387.25227899506,-3.0961516241841274e6,9.037999640012987e-5,0.0004877222699397665,187.8574698250572,94.04166412353516
1990-01-29,0.0,69508.31877182082,-736922.6802848221,0.0005019565275411361,0.0004852008304234532,190.0390426470411,94.0
1990-01-30,0.0,69946.64931671803,-536561.6349546683,0.001104097587004776,0.0004826500466398068,190.13025490246318,94.0
1990-01-31,0.0,69526.18574417582,-54968.98922120517,0.005201807963438958,0.00048013005542613704,195.32471607591071,94.0
1990-02-01,7.69604659530116e-5,68926.49491646083,-257250.1345791222,0.00826829666155019,0.00047763333657672963,198.24024861136567,94.0
1990-02-02,0.00011227048788572345,69175.02621876783,-501648.1043462624,0.0007524397947612524,0.0004751283452229415,198.0743833235624,94.0
