date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.29422842234513e-6,31187.517245858668,-1.6029948133843106e6,0.0011403526420349515,1.3877787807814457e-17,87.56959529432068,NaN
1990-01-02,0.0,31241.43260343406,-1.8412018368779258e6,7.297128286530677e-9,1.3877787807814457e-17,88.52033532103648,NaN
1990-01-03,0.0,31307.260277476315,-1.9908341496536278e6,0.0001279223074267609,1.3877787807814457e-17,87.92770125294986,NaN
1990-01-04,0.0,31377.932486646285,-2.0122440187828455e6,1.532396940171443e-7,1.3877787807814457e-17,87.48630913692666,NaN
1990-01-05,0.0,31314.48406204782,-2.1773189828401217e6,1.1942966628932957e-6,1.3877787807814457e-17,87.85884710588938,NaN
1990-01-06,0.0,31396.822488010766,-2.4670991114071514e6,0.0,1.3877787807814457e-17,86.80623578327263,NaN
1990-01-07,0.0,31681.001761730287,-1.973037032072782e6,0.0,1.3877787807814457e-17,87.8919389596241,NaN
1990-01-08,0.0,31757.63854976269,-2.308320489610891e6,2.3916337959102995e-6,1.3877787807814457e-17,86.80634301178048,NaN
1990-01-09,0.0,31699.91809721812,-2.2004879379345155e6,0.0,1.3877787807814457e-17,86.14362396485551,NaN
1990-01-10,0.0,31622.107053183998,-2.0306250120913635e6,0.0,1.3877787807814457e-17,87.09440943941564,NaN
1990-01-11,0.0,31622.344317630825,-2.029931526169503e6,0.0,1.3877787807814457e-17,86.61225074898229,NaN
1990-01-12,0.0,31576.323335500783,-1.9195224851115786e6,1.0582052203495871e-5,1.3877787807814457e-17,86.92994017628611,NaN
1990-01-13,0.0,31518.921780326113,-1.7020433494317431e6,6.68903426265312e-9,1.3877787807814457e-17,87.73600106169566,NaN
1990-01-14,0.0,31451.144008693784,-2.208482034629228e6,0.0,1.3877787807814457e-17,86.6638276139417,NaN
1990-01-15,0.0,31487.80145150685,-1.9364419413571544e6,2.889358754448202e-5,1.3877787807814457e-17,86.8783376522312,NaN
1990-01-16,0.0,31527.768701900826,-1.7381165288175468e6,4.4890717030597276e-5,1.3877787807814457e-17,87.80728477477177,NaN
1990-01-17,0.0,31531.989967516372,-2.240657796915428e6,0.0,1.3877787807814457e-17,87.16161416111464,NaN
1990-01-18,0.0,31475.10654551125,-2.301209015471706e6,0.0,1.3877787807814457e-17,86.93351644822606,NaN
1990-01-19,1.9469501949748084e-6,31474.574544752308,-1.412135427063716e6,0.0007487479958809401,1.3877787807814457e-17,87.40364888156486,NaN
1990-01-20,0.0,31559.676824168975,-1.8452542045262961e6,0.0,1.3877787807814457e-17,87.69615135020487,NaN
1990-01-21,0.0,31584.36199106168,-1.7588838125625493e6,3.0142612669523605e-5,1.3877787807814457e-17,87.68986615003062,NaN
1990-01-22,0.0,31522.08750794227,-2.1531657623315025e6,3.7276163663612807e-6,1.3877787807814457e-17,87.61575482356811,NaN
1990-01-23,0.0,31443.577966297704,-1.7460053210695896e6,0.0,1.3877787807814457e-17,88.08890314745697,NaN
1990-01-24,0.0,31275.491946227776,-2.1526027259891364e6,1.635772924227636e-6,1.3877787807814457e-17,88.43123761522165,NaN
1990-01-25,0.0,31246.73176674981,-2.4647566921711857e6,0.0,1.3877787807814457e-17,87.15161738698038,NaN
1990-01-26,0.0,31460.27465828802,-2.0171347535459287e6,2.5744876688852583e-5,1.3877787807814457e-17,87.75866708523998,NaN
1990-01-27,0.0,31617.54410160321,-2.3105405396147026e6,0.0,1.3877787807814457e-17,87.16955901241542,NaN
1990-01-28,0.0,31617.974111245992,-2.3224961876344024e6,0.0,1.3877787807814457e-17,87.35006696186139,NaN
1990-01-29,0.0,31461.252137485306,-2.0457265371009975e6,1.1572029274383783e-6,1.3877787807814457e-17,87.83909163804739,NaN
1990-01-30,0.0,31323.38725458317,-2.4006182740460257e6,0.0,1.3877787807814457e-17,86.90058787534065,NaN
1990-01-31,0.0,31320.87386281164,-1.9652919721638414e6,0.00013748435076432557,0.0,88.12252987227693,NaN
1990-02-01,0.0,31352.793109409205,-2.010071054229687e6,1.3186201338351457e-6,0.0,88.20958441123574,NaN
1990-02-02,4.152778325230286e-6,31356.283827901894,-1.8265417784686394e6,0.0014282991274493417,0.0,88.35849454918912,NaN
1990-02-03,1.2967980385580843e-7,31516.243221538603,-1.9871077333953807e6,0.00010853565018189444,0.0,87.51309512816174,NaN
1990-02-04,0.0,31578.496977028633,-1.6579689125768992e6,5.393129381738834e-10,0.0,87.4882181361194,NaN
1990-02-05,0.0,31506.49116026457,-2.282485246002881e6,0.0,0.0,87.55467911282052,NaN
1990-02-06,0.0,31445.703135798747,-2.197113595602377e6,0.0,0.0,87.71644209242722,NaN
1990-02-07,0.0,31397.876691689526,-1.632720998344324e6,9.342625890597015e-5,0.0,87.9655803947079,NaN
1990-02-08,1.0393288069959693e-6,31472.866554849374,-2.233244297778135e6,0.0008445931840811203,0.0,87.0162976033994,NaN
1990-02-09,0.0,31427.254909251908,-2.3907898840806554e6,0.0,0.0,87.35936808510503,NaN
1990-02-10,0.0,31356.27921523984,-1.7799579071880223e6,1.90986890795946e-5,0.0,88.34180403457484,NaN
1990-02-11,0.0,31416.776699654885,-1.8893744359455463e6,6.596444409408818e-5,0.0,87.66760281656883,NaN
1990-02-12,0.0,31257.3872869017,-2.438204442206075e6,0.0,0.0,88.67146957200183,NaN
1990-02-13,0.0,31182.926784370204,-2.7172001555938637e6,0.0,0.0,88.51510515306241,NaN
1990-02-14,0.0,31277.12100470321,-2.146405121169398e6,4.977858419344947e-7,0.0,88.81319691300953,NaN
1990-02-15,0.0,31229.797340757268,-2.618680998459234e6,0.0,0.0,88.67215300609519,NaN
1990-02-16,0.0,31218.001956683132,-2.8521543217091337e6,0.0,0.0,88.75723658793636,NaN
1990-02-17,0.0,31285.331254858353,-2.4131303327036616e6,0.0,0.0,89.08815216988833,NaN
1990-02-18,0.0,31490.71931555488,-2.479155414838539e6,0.0,0.0,87.96071145852184,NaN
1990-02-19,0.0,31530.821597601487,-2.6626871455003233e6,0.0,0.0,87.08966438541273,NaN
1990-02-20,0.0,31487.171400052783,-2.618097696109107e6,0.0,0.0,87.70341238091422,NaN
1990-02-21,0.0,31451.26087464285,-2.3434551943010855e6,1.961858675199562e-5,0.0,87.50672575346202,NaN
1990-02-22,0.0,31473.934645575875,-2.131405475902203e6,0.00019036020916184614,0.0,87.61348896805379,NaN
1990-02-23,1.2204268421182203e-6,31511.956934159065,-2.1933183975322815e6,0.0005597588309744241,0.0,87.23900702614462,NaN
1990-02-24,0.0,31507.267442458222,-2.310770051798874e6,3.1711600764628004e-7,0.0,86.92843703042928,NaN
1990-02-25,0.0,31567.746043787985,-2.623679366919994e6,0.0,0.0,86.98601103550355,NaN
1990-02-26,0.0,31514.50961016591,-2.662865299552337e6,0.0,0.0,87.78305571453387,NaN
1990-02-27,0.0,31349.432295011462,-2.749475116690976e6,0.0,0.0,88.07035935335962,NaN
1990-02-28,-2.7755575615628914e-17,31315.465055317803,-2.7744912143678465e6,0.0,0.0,88.9507500975538,NaN
1990-03-01,-2.7755575615628914e-17,31425.864384790282,-2.9082480537975086e6,0.0,0.0,88.39305146817836,NaN
1990-03-02,-2.7755575615628914e-17,31488.186751066234,-2.790586842207126e6,0.0,0.0,88.43023256490982,NaN
1990-03-03,-2.7755575615628914e-17,31450.389194429128,-2.905409805666803e6,0.0,0.0,88.78306379241856,NaN
