date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74138.48129779876,-7.378319912954372e6,1.256733804006074e-7,8.513294423289969e-6,226.56819775303427,NaN
1990-01-02,1.7413289260491572e-6,73690.13699260226,-7.626311875284925e6,0.0005951769042667822,8.461770826777488e-6,223.94657332232794,NaN
1990-01-03,2.6140483538829954e-8,74176.9079601202,-7.5436789266610565e6,1.689565905630226e-5,8.406902585950923e-6,224.209085355074,NaN
1990-01-04,6.699185281714453e-7,74508.20964619887,-6.473746391027035e6,0.00038370577209991924,8.348120925806808e-6,222.67214151652573,NaN
1990-01-05,9.807257159632014e-8,74479.59601813782,-7.169853185364288e6,2.456911955845149e-5,8.295533967331244e-6,226.71741708462505,NaN
1990-01-06,0.0,74788.64418489778,-9.23610446392614e6,5.840786555960224e-9,8.239528176497705e-6,225.8231337255049,NaN
1990-01-07,0.0,75074.11756717475,-9.484281484463573e6,4.242375508377235e-7,8.180190106024116e-6,227.08737546800808,NaN
1990-01-08,0.0,74363.62812077075,-8.66245428424075e6,5.429335591896388e-6,8.114280211325301e-6,231.524588345856,NaN
1990-01-09,7.112341364629197e-7,73541.94521140022,-8.049180825120868e6,0.0002970350946118895,8.049860259842215e-6,226.15430217192238,NaN
1990-01-10,4.6723410424573014e-8,73570.853703054,-9.131021009376165e6,5.745474741699033e-6,7.993638087213851e-6,225.2330766569554,NaN
1990-01-11,1.2080197994390866e-7,73733.83429904551,-7.161299539087203e6,0.00016496501807854972,7.939536456174602e-6,223.13454272705,NaN
1990-01-12,1.1166695418788653e-7,73985.59371840848,-7.345518754156882e6,0.00011359624747356485,7.880526049561712e-6,224.2484412014851,NaN
1990-01-13,2.642335318882008e-7,73489.59737221322,-6.967420154677311e6,5.745048522139481e-5,7.824687181827033e-6,225.87580912111775,NaN
1990-01-14,1.9975755501697274e-6,73140.54309805502,-6.153531172171666e6,0.000214495414269976,7.763240934438292e-6,226.2717815360271,NaN
1990-01-15,4.5997100999693704e-6,73382.87184975155,-7.137521501979459e6,0.001023017308334007,7.699167193826878e-6,222.89120705831334,NaN
1990-01-16,2.2985987759506994e-6,74165.77930131988,-7.803352839630099e6,0.0008326539017853571,7.65163120467586e-6,222.43000816726433,NaN
1990-01-17,1.0349701312006787e-8,74558.41719783028,-6.125151893320367e6,7.28487981314257e-5,7.591001025770395e-6,224.78058976203016,NaN
1990-01-18,1.7889175848129254e-6,73980.488626925,-6.893813684526817e6,0.0004252612495353377,7.535669109669255e-6,225.4626420392004,NaN
1990-01-19,1.1449565068797221e-7,74207.82378706388,-7.69766120560544e6,0.00013632695753865387,7.476114657400848e-6,224.4782574120592,NaN
1990-01-20,1.334645566295756e-7,74088.42052013183,-6.477010039401498e6,0.00012361677455652732,7.422186131797486e-6,224.6356800111714,NaN
1990-01-21,2.2978666427410737e-6,74114.61764353188,-6.969546295863707e6,0.000611775788222402,7.3613581181081604e-6,225.24680788360592,NaN
1990-01-22,1.1496488151914615e-6,73746.28150080475,-6.71638099773873e6,0.00045246696679675393,7.29606027477184e-6,224.69198501047896,NaN
1990-01-23,2.249063308419281e-6,73732.46626275672,-7.849770671952906e6,0.0007154086009860949,7.242372860311252e-6,222.5524515713202,NaN
1990-01-24,5.281841941269335e-7,73065.61004150136,-6.983302319174748e6,0.0003068466162516064,7.190589605644943e-6,223.76544954924762,NaN
1990-01-25,1.160667420026858e-5,72900.94884096587,-6.314694242285731e6,0.001966179189936194,7.135950111287203e-6,224.7910793433804,NaN
1990-01-26,7.5067115749099145e-6,73454.19965707601,-7.059831252319781e6,0.0011831036384276816,7.0998885395980845e-6,224.41095265284483,NaN
1990-01-27,4.864026828814233e-7,73946.10863452245,-8.271894384806753e6,0.00014736609674909456,7.036544314752021e-6,224.30455103495854,NaN
1990-01-28,8.27227332357157e-7,74020.56331613778,-7.399127616982263e6,0.0002430608420857637,6.98965747098542e-6,222.84019303960116,NaN
1990-01-29,3.3451116528079045e-5,74539.26812042527,-4.413388842430726e6,0.008169637038986453,6.9398711111683946e-6,219.2579674200822,NaN
1990-01-30,1.443284151288521e-6,74745.42149641883,-7.097041677818441e6,0.000443751513481008,6.890461873907996e-6,223.62437378743394,NaN
1990-01-31,2.4602185410603506e-8,74135.6685320115,-7.993040573900507e6,1.5426859327769522e-7,6.831488836784896e-6,226.52745287696678,NaN
1990-02-01,7.382836667978764e-9,73849.27936165838,-7.764523920009615e6,5.076069846968364e-7,6.78946540091072e-6,225.82689739791672,NaN
1990-02-02,1.1832168072033466e-7,74443.60125812188,-7.158733910920494e6,1.2206166045164244e-5,6.744016502948019e-6,225.65553413266687,NaN
1990-02-03,0.0,75148.61159601973,-8.904080551337557e6,0.0,6.689102687408679e-6,228.3245896884778,NaN
1990-02-04,7.797780442310888e-7,74732.10690732741,-8.468670882722866e6,0.00013929484835806426,6.638292774992874e-6,231.51249738157173,NaN
1990-02-05,5.719691856468259e-6,74747.938800463,-6.194476302166969e6,0.0013483098230876907,6.586385384432199e-6,224.67141500456566,NaN
1990-02-06,1.3489980228991021e-6,74429.43783252951,-8.485036263331031e6,0.00038417292955959277,6.535296113943215e-6,230.54962896682997,NaN
1990-02-07,0.0,74986.61498608884,-8.916392720663048e6,0.0,6.488516939441281e-6,225.19451966638314,NaN
1990-02-08,0.0,74758.33401227373,-8.854964055524888e6,0.0,6.4326120678802424e-6,227.78232699207712,NaN
1990-02-09,4.213353261271662e-6,74759.39326273711,-7.518461631929648e6,0.0009112331729803702,6.397911804354507e-6,223.0669607035921,NaN
1990-02-10,6.62296065760403e-7,75167.2695682752,-7.018150311186297e6,0.00020813410858045892,6.353327586142302e-6,226.01684929213064,NaN
1990-02-11,1.2356709347839095e-7,74768.80178552767,-7.492523042811174e6,6.661038472441861e-5,6.29660459450959e-6,229.9350229020901,NaN
1990-02-12,1.0961167828787821e-6,74527.04560571013,-6.901931557603897e6,0.0003616456703878238,6.247903170408464e-6,230.09310000711454,NaN
1990-02-13,5.030143635857177e-7,75119.69050485008,-7.368605647646912e6,0.00014183762785359422,6.20189555629929e-6,227.62802113230916,NaN
1990-02-14,2.819872829553575e-7,74787.7075254154,-8.2310053941335045e6,5.693206443982653e-5,6.153852619085048e-6,228.72455812666982,NaN
1990-02-15,0.0,74843.07963451647,-7.580020220241754e6,6.599855271447913e-6,6.11234133967845e-6,228.75404943244794,NaN
1990-02-16,0.0,74361.26413892981,-9.308651201492762e6,1.7503581844881084e-7,6.069745884892376e-6,230.2883829821802,NaN
1990-02-17,0.0,75140.82050369706,-9.188962711144995e6,1.978408762027705e-7,6.022840334119234e-6,224.51624960084402,NaN
1990-02-18,0.0,74240.73076064863,-8.430937690643944e6,0.0,5.982406578709441e-6,230.0100118590328,NaN
