date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,70066.28293839263,-1.2693169595480282e6,0.00023776623377107887,0.0003596616228374392,165.2700465078197,NaN
1990-01-02,0.0,70274.10748407133,-680899.9884967423,0.00013624428005645732,0.00035751971449688027,173.20125050341937,NaN
1990-01-03,0.0,70169.74099486653,-657154.3814915359,0.0005276841916577018,0.0003554187747190259,179.42096341503603,NaN
1990-01-04,0.0,70130.32718451106,-874600.483476184,0.0008414983672389978,0.00035332777940929737,176.0606899275236,NaN
1990-01-05,0.0,70490.58028602302,-1.7362803312243079e6,0.0005234942461079865,0.0003512707959445472,168.7209791555885,NaN
1990-01-06,0.0,70971.13047912439,-1.896803274297897e6,0.00014345809919072847,0.00034921699867856537,162.36479638904433,NaN
1990-01-07,0.0,71380.15934114726,-1.30431692416856e6,0.00018488146076670332,0.0003471401152526529,162.2980503584897,NaN
1990-01-08,0.0,71359.9340339423,-1.2156421490321974e6,0.0001618341484672704,0.0003450863290115805,166.592536994737,NaN
1990-01-09,0.0,71641.98113130964,-731525.0494476559,0.00015285971080362623,0.000343075143019778,166.4276148636417,NaN
1990-01-10,0.0,72209.64997237612,-2.3822591177325016e6,5.240717770298412e-5,0.00034103472999360293,162.58628769069045,NaN
1990-01-11,0.0,72277.51077683474,-2.5751176957832226e6,0.0,0.00033905233003980295,161.85063362710125,NaN
1990-01-12,0.0,72521.03661355066,-1.9380077375659172e6,1.1459597260667019e-6,0.00033702652501835955,161.2699592600234,NaN
1990-01-13,0.0,72698.02362041276,-981294.1476276717,2.8196639805038674e-5,0.0003350504643873678,163.57727445313625,NaN
1990-01-14,0.0,72438.81797494601,483979.9988182708,0.0002631951729903467,0.0003330940060449898,170.240740694677,NaN
1990-01-15,0.0,72390.97222783956,-609457.969089895,0.00016559166523698687,0.0003310969539868219,173.3361757032031,NaN
1990-01-16,0.0,72722.72753570389,-1.950556607931511e6,4.336273818692056e-5,0.0003291466034441579,169.16593292456466,NaN
1990-01-17,0.0,72968.9997954746,-1.2481750382883835e6,7.597174676442793e-5,0.0003272465264875882,168.43802344557284,NaN
