date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46702.60386566902,-5.788144126296316e6,8.900765888477243e-6,1.3877787807814457e-17,139.60683656476934,NaN
1990-01-02,0.0,46629.35619257921,-6.237447941190216e6,0.0,1.3877787807814457e-17,140.8232585670648,NaN
1990-01-03,0.0,46617.63038804132,-5.981847802414477e6,9.700628696623454e-7,1.3877787807814457e-17,142.33259533516375,NaN
1990-01-04,2.006635676243938e-7,46511.84837809552,-5.90767618839939e6,0.00012452471846217765,1.3877787807814457e-17,142.22565090785005,NaN
1990-01-05,5.0888672766284e-7,46487.08166405865,-4.889486394587952e6,0.00023957040405899756,1.3877787807814457e-17,141.01893303028814,NaN
1990-01-06,0.0,46733.30114246767,-4.630483913494905e6,0.000224659174085663,1.3877787807814457e-17,139.93475554438558,NaN
1990-01-07,0.0,46607.14031438593,-6.521154586866203e6,3.0992423950879257e-9,1.3877787807814457e-17,141.49588477065592,NaN
1990-01-08,0.0,46692.838318755734,-6.051760022371523e6,5.974564527122251e-6,1.3877787807814457e-17,140.519465070677,NaN
1990-01-09,0.0,46698.91617342565,-5.769097734277952e6,5.147350904851382e-5,1.3877787807814457e-17,139.89859282083358,NaN
1990-01-10,0.0,46518.39818829197,-6.860824505220435e6,0.0,1.3877787807814457e-17,143.07407666420647,NaN
1990-01-11,0.0,46404.347454235394,-6.939672504421e6,0.0,1.3877787807814457e-17,144.22931980821497,NaN
1990-01-12,0.0,46497.65006338386,-6.875541789937012e6,0.0,1.3877787807814457e-17,141.8425760455272,NaN
1990-01-13,1.200551259291245e-8,46483.94701699851,-5.501696363108515e6,9.530557770175079e-5,1.3877787807814457e-17,141.01667771257027,NaN
1990-01-14,0.0,46513.896282697446,-5.212785258004287e6,0.00013070770704036618,1.3877787807814457e-17,141.12367339495287,NaN
1990-01-15,0.0,46585.74408220764,-3.884758466977943e6,0.00022830569103367366,1.3877787807814457e-17,141.25497010286293,NaN
1990-01-16,0.0,46549.61147284954,-4.510139273581495e6,0.00010795177802468223,1.3877787807814457e-17,141.79726558616474,NaN
1990-01-17,5.395130352973114e-7,46580.50731827858,-4.520765800523952e6,0.00022627413764369857,1.3877787807814457e-17,140.95605407544923,NaN
1990-01-18,0.0,46593.98240246268,-5.680035731527203e6,1.0288968211275159e-5,1.3877787807814457e-17,140.12041273460318,NaN
1990-01-19,0.0,46730.34386711775,-4.578135475550146e6,1.9649971595418145e-5,1.3877787807814457e-17,139.33868424635816,NaN
1990-01-20,0.0,46468.17502158691,-6.507242617065012e6,0.0,1.3877787807814457e-17,142.0751935149814,NaN
1990-01-21,0.0,46498.73278376464,-5.350857833410484e6,7.379399450768928e-5,1.3877787807814457e-17,143.3831485489903,NaN
1990-01-22,5.26527480860241e-7,46646.28481166236,-4.583735996311055e6,0.0001702287295220449,1.3877787807814457e-17,141.34117566882074,NaN
1990-01-23,0.0,46610.14486344257,-5.322479691225418e6,3.10198005919745e-5,1.3877787807814457e-17,141.16671370292622,NaN
1990-01-24,0.0,46547.49786160763,-5.930531501703985e6,3.873536453452917e-5,1.3877787807814457e-17,140.9656448646206,NaN
1990-01-25,0.0,46651.0103333271,-5.702951257545956e6,1.4523824673953337e-5,1.3877787807814457e-17,141.06411604632027,NaN
1990-01-26,0.0,46560.785871534375,-5.573219431385918e6,3.348550618746162e-5,1.3877787807814457e-17,141.59160402225456,NaN
1990-01-27,1.5220049842264251e-6,46430.165607946285,-4.982230195360908e6,0.0003757384596590983,1.3877787807814457e-17,142.63382787708014,NaN
1990-01-28,1.5266601829869566e-6,46504.137655282386,-4.999542812301637e6,0.0004046200412686614,1.3877787807814457e-17,142.5575254279801,NaN
1990-01-29,0.0,46573.38627777144,-5.471239978190146e6,1.3788012875319249e-5,1.3877787807814457e-17,142.43587549846092,NaN
1990-01-30,0.0,46494.98617094558,-4.502378086777366e6,0.00012216800289092066,1.3877787807814457e-17,143.19442208278605,NaN
1990-01-31,0.0,46513.71105668682,-4.2321402665551035e6,9.056014934547356e-6,0.0,143.7119304290564,NaN
1990-02-01,0.0,46558.575556739255,-4.902190401484037e6,2.8912775321577468e-5,0.0,145.08119744866875,NaN
1990-02-02,5.259199107614287e-6,46631.06553965329,-4.465796238903567e6,0.001490343677520964,0.0,144.10743546578217,NaN
1990-02-03,2.720806963831183e-6,46616.94610424479,-4.46885906572727e6,0.0006848558611045656,0.0,144.3006028457237,NaN
