date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.5587858836078042e-5,69828.7197357393,-918171.1069655152,0.001565798450256532,0.00011026257445356779,199.1649661248349,NaN
1990-01-02,1.2800618645403157e-8,69995.07702166015,-2.0423499750372753e6,1.3114394550119518e-5,0.00010944099229732277,199.01672140265296,NaN
1990-01-03,3.119138087645706e-8,70003.29748587108,-2.523188704746498e6,1.4042562339325103e-5,0.00010862486855869604,198.4606985877383,NaN
1990-01-04,1.4491002450209563e-5,69835.4064097242,-2.4359182594312923e6,0.0007323993963307664,0.00010782545119016866,201.14654939261504,NaN
1990-01-05,2.1466043346762754e-5,70073.56520767357,-1.2694648043398883e6,0.0022268287037881685,0.0001070671023939054,200.22708105200428,NaN
1990-01-06,5.093511988833003e-7,70019.71543381237,-1.610371162891731e6,8.55731701806264e-5,0.00010636699009737749,200.88955359036237,NaN
1990-01-07,1.6407395490151747e-5,69843.3243386148,-2.0534192669507745e6,0.0015374462762900323,0.00010562757518722708,200.8638786390498,NaN
1990-01-08,9.346720075193362e-6,69550.33093695572,-2.436198381127381e6,0.0007091951731335482,0.00010487418311578619,202.31119387766498,NaN
1990-01-09,8.122918819985673e-5,69615.885116762,-1.4868753204204564e6,0.005301893254214644,0.00011360682852875076,201.62275244610413,NaN
1990-01-10,0.0001533635368521667,69739.15102138591,-463674.00940779777,0.0074561162355197275,0.00016416809072317294,200.3278121686641,NaN
1990-01-11,0.00012766880643535437,69967.73905505498,-386493.6292489787,0.0068872708211218684,0.00016803046301628195,199.6702186409953,NaN
1990-01-12,4.244377279828823e-6,69833.64529665807,-1.3218017240534902e6,0.0004465768652157932,0.00010247161645216122,198.8579207528028,NaN
1990-01-13,0.00011610031484840554,69537.91894626663,-842507.6356119526,0.007536248130566712,0.00010620921774695672,199.9974050362093,NaN
1990-01-14,0.00031125687237331697,69589.18828157605,-323407.845839804,0.01325422407372121,0.0005060304517722813,198.77876365913943,NaN
1990-01-15,5.132221707745406e-5,69920.72685377358,-1.346902623291802e6,0.0034160413992299285,0.00011790602473915599,196.4318144918226,NaN
1990-01-16,1.1336919213788011e-7,69494.05882606668,-3.85206395830901e6,1.129742888592247e-6,0.00010201465458604208,195.7076888335545,NaN
1990-01-17,9.822919292113203e-5,69412.46773387842,-2.583044123069154e6,0.004528379284297911,0.00010194757825924473,201.7016519612447,NaN
1990-01-18,0.00029608354833936685,69788.59028680975,-329860.52637813793,0.013551253252336396,0.0001740704429233829,198.73833062408846,NaN
1990-01-19,0.0001643952126217464,70160.54285438782,-607356.3154139604,0.00680927443789955,0.00022157413837385007,196.02527476500893,NaN
1990-01-20,3.754105484052336e-5,69988.58548800074,-624870.7463475614,0.002612402840597688,0.00010299061764940833,196.1894379295067,NaN
1990-01-21,0.00010170628923692474,69941.5784228812,-339802.6968189396,0.00528015269226723,0.00010354518886587674,197.52667453232831,NaN
1990-01-22,0.00010067583943597111,70270.87696719781,-572545.1474204324,0.005224767393028626,0.00010483619493728888,196.37066691998436,NaN
1990-01-23,3.988607956641441e-6,69968.7292394295,-3.9845816251957677e6,7.736487044106875e-6,0.00010514869937978747,194.7572155559276,NaN
1990-01-24,4.330767952923532e-6,70017.45096764219,-4.8089836897646235e6,0.00016190277983368662,0.00010592657405966326,197.8391583538266,NaN
1990-01-25,2.2965768148139984e-6,70192.06436335345,-4.315599340581752e6,1.1488442714014787e-6,0.00010658616964600319,196.89381063062424,NaN
1990-01-26,9.893743980848927e-7,70123.79343371601,-3.938332724926139e6,5.645013727960258e-7,0.00010714022913582042,197.60079712511407,NaN
1990-01-27,4.3484295659906095e-7,69780.50363038381,-3.5351624151734794e6,3.9870649406117846e-6,0.00010754563705024414,198.7753477838774,NaN
1990-01-28,7.310827589037024e-6,69755.52714497567,-2.7485276685387227e6,0.0006305190824337521,0.00010778863697281406,201.9090361632647,NaN
1990-01-29,0.00010593978329035129,69750.38681867161,-1.1780713098710738e6,0.006417645447409279,0.00010791903696429604,201.88187817113288,NaN
1990-01-30,6.142544291237697e-5,70302.01102809019,-511545.31464662554,0.004066337444231732,0.00010818214473412127,194.24778055484845,NaN
1990-01-31,1.7278902854407565e-5,70221.84591188832,-1.6172935596922114e6,0.005133208144379412,0.00010843132218517193,192.38946116226828,NaN
1990-02-01,3.1262120059051784e-5,70078.60843819633,-1.5475404840080226e6,0.001557680773292075,0.00010851232869995908,195.39226244575397,NaN
1990-02-02,6.724853939996758e-5,70199.51623662883,-119375.92850893548,0.0026870031443552186,0.00010868055971361134,195.86615069462704,NaN
1990-02-03,2.5013756207644256e-5,70177.84457660398,-863817.6625415335,0.0011334419488296375,0.00010881309129437427,194.85746192128912,NaN
1990-02-04,1.7929820548916222e-5,70182.85498191144,-2.7006083517673407e6,1.88846171082769e-5,0.00010888632532906482,196.2133802365602,NaN
1990-02-05,1.5800661106491966e-5,70313.22886524409,-1.4033231851911547e6,7.002176377784838e-5,0.00010896729945851856,197.2545599359226,NaN
1990-02-06,1.4884151576765527e-5,70146.19375791472,-2.268491694325793e6,6.85525057762494e-5,0.0001090155320155641,199.3571860322232,NaN
1990-02-07,1.2164233486073128e-5,70054.37380638321,-1.2278625200828754e6,0.00044460451523937853,0.00010911848499151369,200.48173928806142,NaN
1990-02-08,1.8837268168756736e-6,69896.26794761494,-1.49279285703251e6,5.925342431452345e-5,0.00010920455441347515,201.46715193759078,NaN
1990-02-09,7.189138768714822e-6,69813.84387239079,-1.553202937980535e6,0.0004726362512024329,0.00010919843358539877,205.59537447328654,NaN
1990-02-10,8.704160897332235e-5,70099.00887336803,-1.0940584227293015e6,0.0041001981284773635,0.00011585750590839149,200.6640193930225,NaN
1990-02-11,9.769871587358336e-9,69877.4120611673,-3.193740258333611e6,5.190233734761692e-6,0.00010962078151777385,200.41889868766722,NaN
1990-02-12,3.84039315875079e-5,69487.74384470114,-2.5172202822055775e6,0.0014706601274243716,0.00010991816524236889,204.99084755919193,NaN
1990-02-13,0.00037081501592370087,69496.37811546247,-1.6029839518387457e6,0.007691232401216297,0.0003324490634451264,204.33288686109893,NaN
1990-02-14,0.00020942875495028203,69430.2009058009,-772613.697425113,0.007087046597494697,0.00021539719722363078,205.24248655038616,NaN
1990-02-15,1.937692968066685e-5,69537.48427426245,-1.6385856980856105e6,0.001001671357496083,0.00012520452854621782,203.70143959472517,NaN
1990-02-16,0.00010205809629258802,69411.14522829223,-1.5832466845149682e6,0.0036295927329221627,0.00014331542191237996,204.6154703530391,NaN
1990-02-17,0.0007271364627456187,69484.49106054436,-1.0397684672470612e6,0.01513844446510024,0.0010332242783705138,204.30524055679996,NaN
1990-02-18,0.000220369418214296,69731.93688355933,-760275.9264308005,0.006638974133477948,0.00045001296338322553,201.88324711178495,NaN
1990-02-19,2.123474509898599e-5,69363.04023007638,-1.6620269240100635e6,0.0010974489527339549,0.0002014767825261398,204.03204322866594,NaN
1990-02-20,0.000243656562007385,69161.53923129512,-1.3345471669704067e6,0.006610303770808984,0.00021763855378623207,206.14271268993778,NaN
1990-02-21,0.000820347356247431,69168.08330409584,-1.0623219796636782e6,0.01288539398687967,0.0010116227318075154,205.57739888386823,NaN
1990-02-22,0.0046764283801055346,69725.19121804618,-498747.8773397799,0.03635249003832823,0.00506215961275685,199.66873713665842,NaN
1990-02-23,3.985394336226749e-5,69889.29722140533,-678840.7309594959,0.0019926180783486846,0.00041336342036779356,197.21646754877835,NaN
1990-02-24,0.00014742414102770875,69902.52600746004,-610055.5527496696,0.0050215439555733625,0.0005571472637473419,195.27397585467776,NaN
1990-02-25,9.098587604395516e-5,69847.03484265816,-941384.752697255,0.0031676110575168427,0.0005144295943887247,195.86255779419938,NaN
1990-02-26,3.2306575968679216e-5,69688.41274095538,-995555.6102354118,0.0015684809241667253,0.0003759191628526766,197.7251567312653,NaN
1990-02-27,0.0022472278095860953,69695.35328562571,-250486.25357349165,0.029729739623637046,0.0030906629222076797,197.55101970937758,NaN
