date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60434.2958454461,-1.2234148928301472e6,0.00024232981231100156,0.0004475050906715447,146.07969670151468,NaN
1990-01-02,0.0,60462.523892183635,-676845.22784974,0.00013474039699428722,0.00044508858285078316,153.45081959403436,NaN
1990-01-03,0.0,60438.82590685371,-662751.2910302136,0.0006654948094048202,0.0004427302387362548,157.7041101695222,NaN
1990-01-04,0.0,60649.01520009074,-991905.6948082974,0.001181548196754616,0.00044034654177708976,152.12283000229107,NaN
1990-01-05,0.0,60912.27531303057,-2.0945274535289851e6,0.00021746345319968325,0.00043798018801712805,144.47333273373405,NaN
1990-01-06,0.0,61271.42535468153,-2.4760044402211905e6,4.59293334127945e-5,0.0004356484323950166,140.29209105401486,NaN
1990-01-07,0.0,61546.93273001007,-2.0032763713313367e6,9.931769814537257e-6,0.00043319558329042853,139.68342258830137,NaN
1990-01-08,0.0,61303.07623854474,306106.9763257089,0.0005842727993672199,0.0004308756104525078,145.69286378128487,NaN
1990-01-09,0.0,61841.796403726665,-279055.35144606774,0.0003730209278674036,0.0004284673991239868,141.1581954726848,NaN
1990-01-10,0.0,62005.70616423857,-2.1556612376647517e6,4.186584155368443e-5,0.00042622030743996893,141.32728178758808,NaN
1990-01-11,0.0,62096.414331179825,-1.992774284356912e6,9.428958786941078e-6,0.00042386970818920715,140.63211089582728,NaN
1990-01-12,0.0,62357.16675624437,-1.8186223051591783e6,4.088407046986677e-6,0.000421571072340637,139.2867966819813,NaN
1990-01-13,0.0,62617.74669545611,-1.3417762342439692e6,3.463336316089355e-6,0.0004192455170225667,139.27026988356158,NaN
1990-01-14,0.0,62374.38876949478,-291909.85522293946,8.970425428639781e-5,0.000416885848999702,143.8924407497249,NaN
1990-01-15,0.0,62362.06305163318,-600951.3009570889,7.356090277199853e-5,0.00041461569924549767,145.26506218305607,NaN
1990-01-16,0.0,62741.340311820815,-446384.047343937,0.00016965615315132289,0.0004122474478835866,146.277310200326,NaN
1990-01-17,0.0,62921.598705666096,-1.0791366468311462e6,0.00011060697009301498,0.00040993839728944027,143.33264020134902,NaN
1990-01-18,0.0,63179.71000755346,-530320.3699720141,0.00014034493704392925,0.0004075398725569104,144.22039207756572,NaN
1990-01-19,0.0,63300.60556896509,-341487.53053066105,0.0001803136560638305,0.0004052469736444632,143.5566091311699,NaN
1990-01-20,0.0,63280.82867255916,-966146.6618232799,9.193003193657403e-5,0.00040298767993861544,142.7156690733354,NaN
1990-01-21,0.0,63181.62078899584,-1.0958200443530835e6,2.9092926509135792e-5,0.0004006462156553722,144.52510712007512,NaN
