date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.437739182850902e-6,61636.68815009497,-6.207713356057594e6,9.671088327427181e-9,5.147128022142112e-5,213.3287558093593,19.91054344177246
1990-01-02,5.959442953822337e-7,61087.89918034415,-5.530144480769496e6,0.00013768538352094397,5.1252388724986184e-5,212.42114084703852,20.494125366210938
1990-01-03,7.84968434200315e-7,61592.93940942515,-3.1969953919042996e6,0.0069988778663167845,5.10400546057626e-5,206.08078017199193,22.82353973388672
1990-01-04,5.449659068501779e-6,61890.29206707046,-5.586719470096306e6,5.6195796635327745e-5,5.084065959692919e-5,204.84876606555557,21.304750442504883
1990-01-05,2.29714403602463e-8,61978.20513068953,-5.092990761432167e6,6.0136562109718873e-5,5.06270504321368e-5,206.59054389234174,16.990041732788086
1990-01-06,1.8794174976042702e-5,62084.97712689856,-5.563504013053621e6,8.764146952589403e-7,5.0413838092750954e-5,207.53864747536159,18.016958236694336
1990-01-07,2.12450280630745e-5,62004.54517085561,-5.32671367995804e6,1.5508808247190701e-7,5.0184863327786606e-5,209.64949098839008,18.50287437438965
1990-01-08,2.096537879064237e-5,61887.92949151302,-4.493913985764154e6,4.252787266877396e-6,4.9974871128995646e-5,212.6712416190217,17.795915603637695
1990-01-09,3.619551378433104e-5,62409.325821793864,-5.041886692085368e6,1.00254488157618e-7,4.9772659310308514e-5,214.8253578973565,17.366792678833008
1990-01-10,3.6098060250000124e-5,62375.52788006389,-5.7633437655155e6,6.769761829191482e-8,4.956488543059391e-5,215.58768590968063,16.987709045410156
1990-01-11,1.7499842865812253e-5,62192.07141898978,-5.951819883525976e6,3.857361565711e-9,4.9339332471595125e-5,215.94353892919995,18.85566520690918
1990-01-12,8.642041455942386e-6,61983.408974671685,-5.916856224471436e6,0.0,4.913352970824486e-5,215.12903245955115,21.47562599182129
1990-01-13,1.0406780340686835e-5,61692.656687196664,-4.418868643951152e6,0.0017067750034754112,4.892863769172912e-5,214.69985849167026,21.9635009765625
1990-01-14,2.7876683295676974e-6,61541.87577335019,-5.0154755495938575e6,0.00044091837147133535,4.870135431374416e-5,215.08434954475277,21.744125366210938
1990-01-15,8.997731098409779e-6,61452.58550280201,-3.9118350429823445e6,0.004573765133123824,4.8475905440097945e-5,212.23816991093406,21.825584411621094
1990-01-16,2.3053906430436904e-6,61363.57568558516,-5.141235404553904e6,0.001223023492539642,4.827142976499269e-5,211.40788621404974,21.79370880126953
1990-01-17,8.150659235137321e-7,61378.52240989752,-4.7654495059125135e6,0.0004538574571210143,4.807767488120121e-5,212.15016302017733,21.327125549316406
1990-01-18,4.863729760841282e-6,61206.160622032054,-3.6599687575509837e6,0.004886971836949915,4.787775944560496e-5,210.42732370900976,21.54545783996582
1990-01-19,1.5363201264087817e-6,61095.10202318294,-1.7062960357911603e6,0.008360011125974688,4.766943911778943e-5,208.63707101821055,23.00120735168457
1990-01-20,1.0250129824770062e-6,61796.93015574669,-2.8467206500421264e6,0.0018669169678492822,4.747778545705276e-5,207.52942377005525,23.786916732788086
1990-01-21,4.748890067763356e-7,62180.28569662191,-3.743734722482873e6,6.872155399666278e-5,4.7289911395680816e-5,206.96104563746152,24.011415481567383
