date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,76841.82240491093,-5.453461671357592e6,1.232609367237283e-5,1.3877787807814457e-17,217.22663260293513,NaN
1990-01-02,0.0,76902.67302731615,-5.378096388942648e6,0.0,1.3877787807814457e-17,216.9245135400874,NaN
1990-01-03,0.0,76567.16462244558,-5.570826049793951e6,0.0,1.3877787807814457e-17,216.85858727848395,NaN
1990-01-04,2.585567267411706e-6,76275.85614384814,-4.799626713987699e6,0.0013455395166471478,1.3877787807814457e-17,217.33030625453495,NaN
1990-01-05,9.587277702211443e-10,76812.91974980506,-5.1719271680645505e6,3.3463524789664044e-5,1.3877787807814457e-17,217.24512710284768,NaN
1990-01-06,0.0,77385.483234188,-2.655858628579597e6,0.00019980082544041638,1.3877787807814457e-17,219.68941671349342,NaN
1990-01-07,0.0,77448.15244281049,-3.589240201216351e6,4.801651182335064e-5,1.3877787807814457e-17,219.36591723472824,NaN
1990-01-08,0.0,77349.506613731,-5.732859186872431e6,0.0,1.3877787807814457e-17,218.7094048048802,NaN
1990-01-09,1.824553469186877e-7,77119.00051264513,-5.327405241634607e6,0.0002541087035117214,1.3877787807814457e-17,219.86961827079404,NaN
1990-01-10,5.909138866570066e-7,76836.57430383546,-5.063846262781992e6,0.0006247281163924663,1.3877787807814457e-17,217.928124938556,NaN
1990-01-11,9.155175045210366e-9,76575.1468440448,-5.479202233804073e6,5.518725391814548e-5,1.3877787807814457e-17,219.14918127491467,NaN
1990-01-12,5.15782037170921e-7,76773.67880086528,-5.62827455611302e6,0.00035683057755209896,1.3877787807814457e-17,216.6474182511182,NaN
1990-01-13,0.0,76908.39556461907,-4.043453206863453e6,1.458750445726377e-5,1.3877787807814457e-17,218.25778439437752,NaN
1990-01-14,0.0,76956.15675713732,-5.581813498807588e6,1.3687261582415858e-6,1.3877787807814457e-17,215.9434388623839,NaN
1990-01-15,1.485352883441209e-10,77170.74918277778,-3.704149343903108e6,0.00012050354258850868,1.3877787807814457e-17,219.25743063152396,NaN
1990-01-16,0.0,77320.68189011549,-3.088244038980556e6,5.971286534978863e-5,1.3877787807814457e-17,219.47766253683858,NaN
1990-01-17,5.19171342386546e-7,77145.4608374199,-3.686550647498167e6,0.0001722372606663344,1.3877787807814457e-17,218.76952140550299,NaN
1990-01-18,3.795400694180844e-6,76868.45629776611,-2.7686579452678305e6,0.001655545009965862,1.3877787807814457e-17,218.3167448228481,NaN
1990-01-19,2.700641606256745e-8,77065.31384538289,-3.376573016026268e6,0.00016583212214346855,1.3877787807814457e-17,217.72393796345264,NaN
1990-01-20,2.7637610018733142e-5,76561.03053507798,-2.465543909226179e6,0.011103425906718511,1.3877787807814457e-17,219.7263266219078,NaN
1990-01-21,6.647249873642824e-5,76307.99145728136,-1.6609226307736894e6,0.01654679546419965,1.3877787807814457e-17,218.207108212255,NaN
1990-01-22,8.157828100009629e-6,76589.58548633808,-2.7814161028968147e6,0.002329672655264969,1.3877787807814457e-17,217.1882137984413,NaN
