date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68641.82848698656,-5.784583175432666e6,0.0,1.3877787807814457e-17,199.31927966686234,NaN
1990-01-02,0.0,68637.36708982928,-6.217932373785432e6,0.0,1.3877787807814457e-17,198.78182843601374,NaN
1990-01-03,0.0,68524.18562704949,-6.435641806042411e6,0.0,1.3877787807814457e-17,197.9736766915352,NaN
1990-01-04,0.0,68458.86880796676,-6.39184338310042e6,0.0,1.3877787807814457e-17,198.19388059587237,NaN
1990-01-05,0.0,68555.87736033666,-5.948185954655887e6,0.0,1.3877787807814457e-17,198.27922724060892,NaN
1990-01-06,0.0,68505.69658227314,-5.674417702652702e6,9.271621456438707e-6,1.3877787807814457e-17,198.7334372497586,NaN
1990-01-07,0.0,68483.03851123343,-6.026382353551141e6,0.0,1.3877787807814457e-17,198.63387010362038,NaN
1990-01-08,0.0,68445.2212128769,-5.614736185287874e6,0.0,1.3877787807814457e-17,199.77616833581044,NaN
1990-01-09,0.0,68429.14424487085,-5.816061184058567e6,0.0,1.3877787807814457e-17,200.37640745078897,NaN
1990-01-10,0.0,68266.29253406689,-5.613094831986823e6,0.0,1.3877787807814457e-17,201.34409439337185,NaN
1990-01-11,0.0,68409.54458684032,-5.954680595729538e6,0.0,1.3877787807814457e-17,199.2411382011519,NaN
1990-01-12,0.0,68497.10121383113,-4.532567846422302e6,4.3098514396287125e-7,1.3877787807814457e-17,200.32200647571474,NaN
1990-01-13,0.0,68574.3816321681,-3.4475587923582597e6,0.00034606270461802794,1.3877787807814457e-17,201.26357064289715,NaN
1990-01-14,0.0,68584.69090988868,-3.9499947508765683e6,0.0001422161853277733,1.3877787807814457e-17,200.67966650749676,NaN
1990-01-15,0.0,68598.0167405138,-3.9806948722208296e6,4.835871934483249e-5,1.3877787807814457e-17,199.66649703209404,NaN
1990-01-16,0.0,68584.86783797474,-5.147218049017921e6,0.0,1.3877787807814457e-17,200.1590375638524,NaN
1990-01-17,0.0,68462.36049281647,-5.13518820049907e6,0.0,1.3877787807814457e-17,202.225127583669,NaN
1990-01-18,0.0,68396.59463937006,-4.3860005763417315e6,0.0,1.3877787807814457e-17,201.88061009583697,NaN
1990-01-19,0.0,68470.03486097086,-5.343451865960356e6,1.026072571462805e-5,1.3877787807814457e-17,199.4524641617405,NaN
1990-01-20,0.0,68749.83427427987,-6.274198426444763e6,0.0,1.3877787807814457e-17,198.10255689681546,NaN
1990-01-21,0.0,68752.86317414766,-6.556831580768097e6,0.0,1.3877787807814457e-17,197.82726264762886,NaN
1990-01-22,0.0,68858.49182527738,-6.147512690207541e6,0.0,1.3877787807814457e-17,197.45898209156675,NaN
1990-01-23,0.0,68812.36241081537,-6.237291254530254e6,0.0,1.3877787807814457e-17,197.77224323756874,NaN
1990-01-24,0.0,68763.27106641493,-6.051897191181037e6,0.0,1.3877787807814457e-17,198.3330069918521,NaN
1990-01-25,0.0,68701.41790067597,-6.160346248188585e6,0.0,1.3877787807814457e-17,199.27275100729636,NaN
1990-01-26,0.0,68510.0594428646,-6.402163378753259e6,0.0,1.3877787807814457e-17,199.1284817143064,NaN
1990-01-27,0.0,68361.53720704794,-6.009619428992867e6,0.0,1.3877787807814457e-17,199.70770113238586,NaN
1990-01-28,0.0,68415.87743533001,-5.811863455430665e6,0.0,1.3877787807814457e-17,201.5019427189841,NaN
1990-01-29,0.0,68545.04838203198,-5.376073447669793e6,4.9238563231312955e-11,1.3877787807814457e-17,203.06524313281463,NaN
1990-01-30,0.0,68547.14571261128,-5.971446674345832e6,0.0,1.3877787807814457e-17,203.29010616423795,NaN
1990-01-31,0.0,68475.10508365958,-5.545973394774225e6,0.0,0.0,202.68661929683267,NaN
1990-02-01,0.0,68411.19166615621,-6.018490299700793e6,0.0,0.0,202.68304289464433,NaN
1990-02-02,0.0,68359.44270334902,-6.237577168883174e6,0.0,0.0,203.1597384210275,NaN
1990-02-03,0.0,68333.54021574858,-6.488448227921597e6,0.0,0.0,204.04137699866214,NaN
1990-02-04,0.0,68370.43025304862,-6.6028000436681695e6,0.0,0.0,204.12827532225265,NaN
1990-02-05,0.0,68447.05260806986,-6.513141873667411e6,0.0,0.0,204.9062862927858,NaN
1990-02-06,0.0,68539.72404451507,-6.031627984793872e6,0.0,0.0,203.79333619726697,NaN
1990-02-07,0.0,68662.77721984277,-6.653287550539547e6,0.0,0.0,203.3015811039794,NaN
1990-02-08,0.0,68613.95441976447,-7.13199084404388e6,0.0,0.0,201.84469362427396,NaN
