date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53499.13994680428,-4.200954256926761e6,0.0,1.3877787807814457e-17,155.57706248047913,NaN
1990-01-02,0.0,53506.88174845101,-4.361916194156617e6,0.0,1.3877787807814457e-17,155.66508192306665,NaN
1990-01-03,0.0,53091.559077190075,-4.531960497893313e6,0.0,1.3877787807814457e-17,155.97406951525585,NaN
1990-01-04,1.5882648123113557e-6,53272.90401849267,-3.8976090035478403e6,0.00047963500359511386,1.3877787807814457e-17,155.78593894816774,NaN
1990-01-05,0.0,53515.83246353234,-4.618480340541137e6,0.0,1.3877787807814457e-17,155.04425033254086,NaN
1990-01-06,0.0,53666.64234202868,-4.279033487882935e6,2.4177648099277495e-7,1.3877787807814457e-17,156.49757533182236,NaN
1990-01-07,0.0,53614.0145030568,-3.010505802085833e6,4.2111172869034304e-5,1.3877787807814457e-17,156.11090244328258,NaN
1990-01-08,0.0,53511.807113831695,-4.711307292347719e6,0.0,1.3877787807814457e-17,156.28910010106702,NaN
1990-01-09,0.0,53460.92029584646,-4.363971770252759e6,0.00014245037814329773,1.3877787807814457e-17,155.9467703822827,NaN
1990-01-10,0.0,53293.6219400403,-4.6256254998367885e6,0.0,1.3877787807814457e-17,155.6734706825373,NaN
1990-01-11,0.0,53300.45080611934,-4.641258553893234e6,0.0,1.3877787807814457e-17,154.85174485373798,NaN
1990-01-12,0.0,53489.41799601387,-4.575242513987188e6,0.0,1.3877787807814457e-17,154.14008410346793,NaN
1990-01-13,0.0,53455.28615557806,-4.38012800981361e6,0.0,1.3877787807814457e-17,154.8333613649438,NaN
1990-01-14,0.0,53438.28360564462,-3.8344172599636386e6,2.2277507733757222e-9,1.3877787807814457e-17,155.96042652866808,NaN
1990-01-15,0.0,53586.211335034146,-3.4846570165949506e6,8.232194328427824e-7,1.3877787807814457e-17,156.3301484298678,NaN
1990-01-16,0.0,53682.58901084709,-2.547333518420718e6,1.587600036435618e-6,1.3877787807814457e-17,156.88023212759234,NaN
1990-01-17,0.0,53555.22011862224,-2.325333552649491e6,1.0567925492220316e-5,1.3877787807814457e-17,157.01445258940777,NaN
1990-01-18,6.588762918949736e-9,53441.131944772824,-2.351366755661248e6,0.00020802055292090758,1.3877787807814457e-17,155.04455359195248,NaN
1990-01-19,0.0,53474.383358811945,-3.574447342691032e6,2.339924577021884e-6,1.3877787807814457e-17,155.92318125358474,NaN
1990-01-20,3.3978126056703328e-6,53460.16730451779,-2.67726391112296e6,0.0013206358189336818,1.3877787807814457e-17,155.72166890637507,NaN
1990-01-21,2.169505586412239e-5,53381.9251381266,-833167.777146357,0.006910200498825426,1.3877787807814457e-17,155.29809773430628,NaN
1990-01-22,8.42864388499608e-8,53478.811584117866,-1.7785692513172599e6,0.00014795344673017803,1.3877787807814457e-17,155.21329130830154,NaN
1990-01-23,0.0,53630.328980789265,-2.2158701627625637e6,0.0002615157943301923,1.3877787807814457e-17,155.84454452760164,NaN
1990-01-24,0.0,53749.99036639305,-2.849587666615478e6,5.3904099198282697e-5,1.3877787807814457e-17,154.7172821676882,NaN
1990-01-25,0.0,53778.03540749784,-4.0844388752587e6,1.094873983032355e-6,1.3877787807814457e-17,155.00971966267986,NaN
1990-01-26,0.0,53553.60718310765,-4.256744034719233e6,4.737639629983541e-6,1.3877787807814457e-17,155.19821529094727,NaN
1990-01-27,0.0,53322.89389643659,-4.357537107477229e6,0.0,1.3877787807814457e-17,156.99942972230377,NaN
1990-01-28,2.519891025794551e-7,53212.027801430966,-3.631265470595336e6,0.0001914877592109057,1.3877787807814457e-17,158.39391332442042,NaN
1990-01-29,1.1090255471688576e-6,53491.91079571166,-3.7167586667509433e6,0.00031234376284293723,1.3877787807814457e-17,155.09235213028967,NaN
1990-01-30,6.190950818182962e-8,53517.8400068061,-4.0508688503666483e6,0.0002877165022199721,1.3877787807814457e-17,157.07466311657447,NaN
1990-01-31,1.0827232748324131e-6,53389.58005963235,-2.647957191104462e6,0.0008098669766012437,0.0,155.4887284179857,NaN
1990-02-01,0.0,53443.08907344704,-4.333289473702486e6,0.0,0.0,156.27682799705715,NaN
1990-02-02,0.0,53577.7783717872,-4.67341114887484e6,0.0,0.0,156.32195168952043,NaN
1990-02-03,0.0,53589.75764407988,-4.997986784350489e6,0.0,0.0,156.59657419368995,NaN
1990-02-04,0.0,53599.72340602693,-5.021116399082883e6,0.0,0.0,157.38155232643425,NaN
1990-02-05,0.0,53549.510311526166,-4.597775734192461e6,0.0,0.0,157.32151874378906,NaN
1990-02-06,0.0,53573.77390312333,-5.093223511633389e6,0.0,0.0,157.26302509906424,NaN
1990-02-07,0.0,53578.973184636,-4.841978386875922e6,0.0,0.0,157.95737370224614,NaN
1990-02-08,0.0,53654.91555243609,-4.097399513323004e6,2.666942800423546e-6,0.0,156.8908562232546,NaN
1990-02-09,0.0,53693.95488993092,-5.090795484747592e6,0.0,0.0,156.67212943284608,NaN
1990-02-10,0.0,53625.93256290197,-5.364893682782614e6,0.0,0.0,157.19768370075266,NaN
1990-02-11,0.0,53545.36841887773,-5.131047314831961e6,0.0,0.0,158.54528086828114,NaN
1990-02-12,0.0,53490.81075246947,-5.711059150965312e6,0.0,0.0,158.8606511497528,NaN
1990-02-13,0.0,53490.62207791944,-5.798007573695529e6,0.0,0.0,158.15251811515498,NaN
1990-02-14,0.0,53406.59135720032,-5.873184668931383e6,0.0,0.0,158.41780763084276,NaN
1990-02-15,0.0,53266.187637472816,-6.095489299127109e6,0.0,0.0,157.9484397938848,NaN
1990-02-16,0.0,53187.817208829765,-6.366071844852692e6,0.0,0.0,157.89348766801277,NaN
1990-02-17,0.0,53281.70763361336,-6.16847420217507e6,0.0,0.0,158.88222488555255,NaN
1990-02-18,0.0,53391.07426203516,-6.280686278080864e6,0.0,0.0,159.29549966978433,NaN
1990-02-19,0.0,53437.745732385374,-6.216552642062779e6,0.0,0.0,159.61668122210924,NaN
1990-02-20,0.0,53422.91096664313,-5.333858041390992e6,0.0,0.0,161.00152140205978,NaN
1990-02-21,0.0,53642.38977416688,-5.74629835385233e6,0.0,0.0,158.26522174553912,NaN
1990-02-22,0.0,53785.882232435746,-5.628228891544149e6,0.0,0.0,158.20893617036202,NaN
1990-02-23,0.0,53919.621277934544,-5.489562246722655e6,0.0,0.0,157.57320749434112,NaN
1990-02-24,0.0,53779.79420765214,-5.357685293614887e6,0.0,0.0,157.60272949674942,NaN
1990-02-25,0.0,53686.5616151658,-5.593577993996909e6,0.0,0.0,158.39711952939265,NaN
1990-02-26,0.0,53743.10412672576,-5.795529012346527e6,0.0,0.0,157.88746136311607,NaN
1990-02-27,0.0,53628.60568392051,-6.168863896226811e6,0.0,0.0,157.86677640362134,NaN
1990-02-28,-2.7755575615628914e-17,53470.49672915047,-6.326678176199704e6,0.0,0.0,158.75990048906414,NaN
1990-03-01,-2.7755575615628914e-17,53274.19796879005,-6.680456530468589e6,0.0,0.0,159.41494785902668,NaN
1990-03-02,-2.7755575615628914e-17,53197.355539155215,-5.697292346217236e6,0.0,0.0,161.1115844182674,NaN
1990-03-03,-2.7755575615628914e-17,53308.18855304223,-5.587405467402976e6,3.484948980521221e-6,0.0,160.314065643321,NaN
1990-03-04,-2.7755575615628914e-17,53466.234819967714,-5.383231284167974e6,2.653129661795454e-9,0.0,159.1412393564107,NaN
1990-03-05,-2.7755575615628914e-17,53424.73721887148,-4.952498480496075e6,0.0,0.0,159.63349481840035,NaN
1990-03-06,-2.7755575615628914e-17,53487.37728692477,-5.510751559136155e6,0.0,0.0,159.7070167332273,NaN
1990-03-07,-2.7755575615628914e-17,53630.273585628696,-5.552592677158475e6,0.0,0.0,160.33352531108454,NaN
1990-03-08,-2.7755575615628914e-17,53709.903620537676,-5.503265495754553e6,0.0,0.0,160.67820835898104,NaN
1990-03-09,-2.7755575615628914e-17,53719.8018519506,-5.695470187820638e6,0.0,0.0,161.39868808030056,NaN
1990-03-10,-2.7755575615628914e-17,53915.804045200595,-5.131550956089857e6,0.0,0.0,160.68084911772132,NaN
1990-03-11,-2.7755575615628914e-17,53852.604397735355,-4.992255280845404e6,0.0,0.0,160.16411915653154,NaN
1990-03-12,-2.7755575615628914e-17,53506.85035448849,-6.020002850826903e6,0.0,0.0,160.2115665159908,NaN
1990-03-13,-2.7755575615628914e-17,53516.51506999234,-5.889280457465428e6,0.0,0.0,160.25256933999202,NaN
1990-03-14,-2.7755575615628914e-17,53564.64767770985,-5.709816427768527e6,0.0,0.0,160.30479940004767,NaN
1990-03-15,-2.7755575615628914e-17,53563.86277769961,-5.858371305445062e6,5.819829422409887e-6,0.0,160.65971289157434,NaN
1990-03-16,-2.7755575615628914e-17,53601.423030829,-5.5150303339247685e6,0.0,0.0,159.322777712745,NaN
1990-03-17,-2.7755575615628914e-17,53700.0191227168,-5.1761927748316005e6,2.7213529959559095e-7,0.0,158.54040952159147,NaN
1990-03-18,-2.7755575615628914e-17,53770.50795543962,-5.288007880950509e6,0.0,0.0,159.57388570995684,NaN
1990-03-19,-2.7755575615628914e-17,53763.86995545572,-5.543337758099381e6,0.0,0.0,160.23262267422552,NaN
1990-03-20,-2.7755575615628914e-17,53615.68824181222,-5.876226581206446e6,0.0,0.0,160.0812462029664,NaN
1990-03-21,-2.7755575615628914e-17,53693.21331505481,-5.55286215718932e6,0.0,0.0,158.71112212325718,NaN
1990-03-22,-2.7755575615628914e-17,53603.32599097588,-6.128502697201497e6,0.0,0.0,159.21157395935234,NaN
1990-03-23,-2.7755575615628914e-17,53514.234878902535,-6.576488018259922e6,0.0,0.0,159.57527645173425,NaN
1990-03-24,-2.7755575615628914e-17,53233.89906924071,-6.689776170140614e6,0.0,0.0,160.54405710584376,NaN
1990-03-25,-2.7755575615628914e-17,53065.06155108666,-6.619059611005007e6,0.0,0.0,161.1553508172137,NaN
1990-03-26,-2.7755575615628914e-17,53046.407106508545,-6.671980174310329e6,0.0,0.0,160.4239606859849,NaN
1990-03-27,-2.7755575615628914e-17,53093.92962882865,-6.157295401817341e6,0.0,0.0,160.8151931788786,NaN
1990-03-28,-2.7755575615628914e-17,53097.45097788409,-6.08441648869284e6,0.0,0.0,160.87976223107302,NaN
1990-03-29,-2.7755575615628914e-17,52997.394225990975,-5.996945015068991e6,0.0,0.0,162.31951358372962,NaN
1990-03-30,-2.7755575615628914e-17,53044.81820278122,-4.251398761631442e6,1.5529652287042726e-6,0.0,163.7385331563616,NaN
1990-03-31,0.0,53247.282174356194,-5.538134981456105e6,5.829501707152436e-6,0.0,163.86703911734372,NaN
1990-04-01,0.0,53068.872966229625,-5.455903124320676e6,0.0001575206403746036,0.0,163.94162210159348,NaN
1990-04-02,0.0,52940.38473611135,-5.824452614304553e6,0.0,0.0,162.8720968602452,NaN
1990-04-03,0.0,52887.39582463366,-6.196115395141948e6,6.398062097161103e-8,0.0,162.46580894520432,NaN
1990-04-04,0.0,52908.14403196197,-6.223403247462993e6,0.0,0.0,163.69789020193747,NaN
