date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49587.34361380269,-3.1281219921456813e6,6.6654540880566905e-6,1.3877787807814457e-17,141.02765620408636,NaN
1990-01-02,0.0,49635.77896809841,-3.444501396323452e6,0.0,1.3877787807814457e-17,141.1207192889507,NaN
1990-01-03,0.0,49593.69323040838,-3.530881796616712e6,7.069562800991486e-7,1.3877787807814457e-17,142.06870217120218,NaN
1990-01-04,0.0,49567.54820071654,-3.6988559799106605e6,0.0,1.3877787807814457e-17,140.8967131333312,NaN
1990-01-05,0.0,49473.96249156744,-2.6833115642596125e6,2.1802030051892438e-6,1.3877787807814457e-17,141.4096056918387,NaN
1990-01-06,0.0,49574.61041390513,-3.750522227439079e6,0.0,1.3877787807814457e-17,141.29927175020808,NaN
1990-01-07,0.0,49652.54443453418,-4.010786475415555e6,0.0,1.3877787807814457e-17,140.52546994577918,NaN
1990-01-08,0.0,49674.46198425885,-3.928703062485597e6,5.534080713668597e-5,1.3877787807814457e-17,140.94317371885967,NaN
1990-01-09,0.0,49606.883988173446,-3.9106589324681354e6,0.0,1.3877787807814457e-17,141.00468688682884,NaN
1990-01-10,0.0,49528.68675036045,-3.8841543500088593e6,0.0,1.3877787807814457e-17,140.9917444827638,NaN
1990-01-11,0.0,49571.79941372677,-3.7429730580536285e6,0.0,1.3877787807814457e-17,141.3628761016847,NaN
1990-01-12,0.0,49632.24311067252,-3.6355051888393946e6,0.0,1.3877787807814457e-17,141.09247858109973,NaN
1990-01-13,0.0,49695.07591987632,-4.229064059816402e6,0.0,1.3877787807814457e-17,141.18602548740097,NaN
1990-01-14,0.0,49724.430526919896,-4.0179082332854443e6,0.0,1.3877787807814457e-17,140.89797625711364,NaN
1990-01-15,0.0,49642.46940584203,-4.323288275383695e6,0.0,1.3877787807814457e-17,141.16678897640404,NaN
1990-01-16,0.0,49645.54275045897,-4.373183765604565e6,0.0,1.3877787807814457e-17,141.39562048115715,NaN
1990-01-17,0.0,49646.41590403427,-4.457307895769668e6,0.0,1.3877787807814457e-17,141.168577407348,NaN
1990-01-18,0.0,49666.07946218901,-4.494487951821075e6,0.0,1.3877787807814457e-17,141.25980281445038,NaN
1990-01-19,0.0,49669.71736043884,-4.114554310203951e6,0.0,1.3877787807814457e-17,141.41382033847646,NaN
1990-01-20,0.0,49762.71488144781,-4.540454552011192e6,0.0,1.3877787807814457e-17,141.48301626643692,NaN
1990-01-21,0.0,49872.330937989034,-4.663107530843172e6,0.0,1.3877787807814457e-17,141.1196526163892,NaN
1990-01-22,0.0,49888.57227860914,-4.648757153879016e6,0.0,1.3877787807814457e-17,141.1173389248968,NaN
1990-01-23,0.0,49881.933572142654,-4.6772114821630195e6,0.0,1.3877787807814457e-17,141.25122447555165,NaN
1990-01-24,0.0,49838.74262914852,-4.779425809453295e6,0.0,1.3877787807814457e-17,141.42977141314782,NaN
