date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.745999259501553e-8,50035.806988498894,-5.064779582604296e6,1.643673882376305e-5,0.00047108718494421394,188.96672774106077,NaN
1990-01-02,3.0736406898907193e-6,50231.49134532297,-5.544764444691551e6,1.8558730623306406e-6,0.00046635737419123305,189.94738802004127,NaN
1990-01-03,1.0666746057855037e-5,50380.42598188756,-5.6762542512466535e6,4.234934269260728e-7,0.00046161999138812396,191.133807168196,NaN
1990-01-04,7.221635353063646e-6,50320.8847641154,-5.750863571443595e6,1.4841661363462445e-6,0.0004568349716784983,189.96729770833153,NaN
1990-01-05,2.828014551425113e-5,50384.54039449829,-5.9866054388859905e6,0.0,0.00045209686517502367,189.9388210259828,NaN
1990-01-06,2.2888230383656353e-6,50165.39993448859,-5.687755131597869e6,2.893922447184063e-6,0.00044734549753242924,190.5187445384111,NaN
1990-01-07,2.8257186766424446e-5,50138.865703731906,-5.151645841218843e6,9.655973324252234e-5,0.0004425577974510776,193.29723174860953,NaN
1990-01-08,3.553826597879953e-7,50201.49191355559,-5.492536959813706e6,0.00012039304446049022,0.00043774380292308494,188.09691079137002,NaN
1990-01-09,7.7959286814373e-6,50103.50490674766,-5.798448324672603e6,1.0219050762635198e-5,0.00043291991782341957,190.97131899065002,NaN
1990-01-10,1.5347372849506484e-6,50142.54591952394,-5.024391272358321e6,7.070511352493404e-5,0.00042819653326165466,192.34748475953785,NaN
1990-01-11,7.51073883119186e-7,50271.23258497433,-4.792389782247194e6,0.0004266229741497102,0.00042343622657935116,191.30673614796459,NaN
1990-01-12,2.29219561169105e-6,50004.909766813085,-5.4112309913836485e6,5.4878672150971765e-6,0.0004186495115346088,192.285357861371,NaN
1990-01-13,2.534158810889975e-5,49904.507913400616,-4.9902204649495175e6,4.995093183644237e-5,0.00041390593037188115,190.83891020327445,NaN
1990-01-14,1.646284696814015e-6,50248.94373183577,-4.503220440743145e6,0.0004597883497177298,0.00040919990121704734,187.84859263292648,NaN
1990-01-15,1.2679793595043558e-6,50022.12458289364,-6.08511586873757e6,1.789162771657421e-6,0.0004045276514469024,191.99760124820844,NaN
