date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,53750.01495007259,-3.0047897002048194e6,8.070079268929954e-7,0.00020288990616194785,134.36120893970804,NaN
1990-01-02,0.0,53615.14299746655,-3.112279397230272e6,2.484063457547257e-7,0.00020270280159449531,133.30241422308418,NaN
1990-01-03,0.0,53547.726980024316,-2.9956932968983785e6,1.5465984215780441e-6,0.00020249003848362638,133.97093005215996,NaN
1990-01-04,0.0,53245.81861335694,-1.9184003221683933e6,0.000633572767639771,0.00020234966597119241,137.11064802805723,NaN
1990-01-05,0.0,53539.275826640354,-1.4476799344355196e6,0.001190742197387701,0.00020217327450691808,135.05556990515257,NaN
1990-01-06,0.0,53836.87568473186,-3.0567884280209998e6,4.300206529228333e-7,0.00020198255481822792,137.01143594860122,NaN
1990-01-07,0.0,53458.878723295624,-3.0042171149995388e6,7.903474408626741e-6,0.00020170630665148403,141.98408599667104,NaN
1990-01-08,0.0,53882.667338821375,-1.8627044125439138e6,0.00047134090969196536,0.0002015661986601163,136.2340180461064,NaN
1990-01-09,0.0,54037.69107235265,-3.486458220429925e6,1.3564787611832833e-6,0.00020139694926462812,132.77266223464318,NaN
1990-01-10,0.0,53818.86243293151,-2.723673619568337e6,1.0712242233525754e-5,0.00020117999790354534,134.0705983903147,NaN
1990-01-11,0.0,53545.03778070952,-2.362604640998015e6,0.00020481178254668698,0.0002009602690712679,134.80350974087378,NaN
1990-01-12,0.0,53436.416976918415,-3.0279133316090917e6,0.00013013315517932257,0.00020078436256228187,132.9820913793856,NaN
1990-01-13,0.0,53423.84393883628,-3.6708791364441114e6,7.179518754441718e-8,0.0002005699682381715,131.81469902998776,NaN
1990-01-14,0.0,53484.82135495718,-3.632818301943049e6,0.0,0.00020040565656925135,131.79247982706488,NaN
1990-01-15,0.0,53405.61892977796,-3.541687032792389e6,1.1124501707665545e-6,0.00020024147716086424,131.93744028870913,NaN
1990-01-16,0.0,53503.91748221883,-2.460348048894936e6,9.826159537352401e-5,0.00020005335859599128,131.41063566572888,NaN
1990-01-17,0.0,53411.15386666761,-2.1015490327466344e6,0.00017154972256679335,0.0001998648432495192,133.39631525546022,NaN
1990-01-18,0.0,53749.93860911015,-3.3772037834627815e6,1.8273251095989032e-5,0.0001995775292848419,130.52098919860737,NaN
1990-01-19,0.0,53680.27842170418,-3.603799902928686e6,6.711724326887171e-7,0.0001993325827775922,130.23639296531113,NaN
1990-01-20,0.0,53655.52491632607,-3.2648157804548745e6,1.0872217921451675e-5,0.00019907313169854874,129.15149408528222,NaN
1990-01-21,0.0,53715.8989245472,-3.315222234884986e6,5.547991879294833e-6,0.0001988345777837305,128.43934947246865,NaN
1990-01-22,0.0,53646.59292033344,-3.305722533784213e6,1.684185017916516e-6,0.00019860497349831707,128.53686353144488,NaN
1990-01-23,0.0,53822.946457309416,-2.313791583687622e6,0.00013204373268757674,0.00019831990796270174,130.0658274791298,NaN
1990-01-24,0.0,54082.132275080476,-2.831444585085397e6,4.7206086282699655e-5,0.00019806451287333933,129.9664242790776,NaN
1990-01-25,0.0,54221.759791998644,-2.1746770916272984e6,5.039596897945992e-5,0.00019775215758106708,132.18918372173925,NaN
1990-01-26,0.0,54218.98114224948,-3.2793039600131824e6,9.7875352274012e-6,0.00019752511033262624,131.18101530187636,NaN
1990-01-27,0.0,54092.92115332648,-3.1977787257715357e6,0.00014856800798664004,0.00019717082845136988,134.19513012292754,NaN
1990-01-28,0.0,54274.0553259626,-3.066926941059444e6,0.00017950998271608194,0.0001968428223293505,131.71618124980446,NaN
1990-01-29,0.0,54217.55422586088,-3.553917827573049e6,0.0,0.0001964814865529971,132.60784847701348,NaN
1990-01-30,0.0,53934.872719319486,-3.580636381022678e6,4.377755338074219e-9,0.00019619364354618756,132.9196331343223,NaN
1990-01-31,0.0,53723.29470411617,-3.2665450064112707e6,8.536019474558565e-5,0.00019594367558981233,136.15217733267133,NaN
1990-02-01,0.0,53637.43079752472,-2.0371261136022075e6,0.0009763638022931421,0.00019555914716499917,139.58227860090597,NaN
1990-02-02,0.0,54011.89630322198,-2.3330509223357495e6,0.001163345479273613,0.00019521612143806572,134.03897998986602,NaN
1990-02-03,0.0,53851.31409922532,-3.4505969379676566e6,4.9296697210290415e-6,0.00019480465183337184,138.19664300599985,NaN
1990-02-04,0.0,54036.98091845903,-3.0381238534224695e6,1.01925766400636e-5,0.00019453215697700686,136.58136320587644,NaN
1990-02-05,0.0,53577.38247498568,-2.3064470540713198e6,0.0011217418578560144,0.00019423020706306072,142.6049333986316,NaN
1990-02-06,0.0,54040.95806513032,-2.678349019931903e6,0.0007595306616825163,0.00019393342719947924,136.4529141719469,NaN
1990-02-07,0.0,54150.08584155317,-3.4810151663087504e6,1.039314017332796e-6,0.00019358039339340002,135.62743695399664,NaN
1990-02-08,0.0,54056.742261089625,-2.966281764710585e6,1.1377099542923636e-6,0.00019332269721330803,137.51440770451086,NaN
1990-02-09,0.0,53524.20388124648,-2.4220192294823155e6,0.0005537407178298916,0.00019279255360850478,141.59232962478092,NaN
1990-02-10,0.0,52547.062202016285,-866116.8445458061,0.005466786517420046,0.00019236386631314725,143.69593920704068,NaN
1990-02-11,0.0,53021.024829528265,-1.902552561913811e6,0.001515933508439981,0.00019203492778766532,140.03300405219207,NaN
1990-02-12,0.0,53706.10762302434,-3.1572113367441813e6,0.00016010449955297852,0.0001916610714851643,137.02049374562458,NaN
1990-02-13,0.0,53928.09685737788,-3.510089824304368e6,5.403456695942198e-7,0.00019124822636248289,137.16952254538094,NaN
1990-02-14,0.0,53807.88147143344,-2.8681573429227024e6,0.00012434273476691913,0.00019083765795922873,141.0412333637458,NaN
1990-02-15,0.0,53937.29250407653,-2.5721313464018563e6,0.00027279890809615273,0.00019047452121069382,138.8031519831384,NaN
1990-02-16,0.0,54056.99615034805,-1.3841389850131252e6,0.0016847250269595034,0.00019021459574282944,142.85805429230604,NaN
1990-02-17,0.0,54210.06982657771,-2.453437905712078e6,5.229782875319132e-5,0.0001897282789869882,139.67059717890263,NaN
1990-02-18,0.0,53671.73166789633,-1.3888562976435537e6,0.0032130528736593732,0.00018948068574935095,145.28392008603032,NaN
1990-02-19,0.0,53641.64871994288,-914284.1322473548,0.0012665286503478646,0.0001891027028928892,146.06390851423737,NaN
1990-02-20,0.0,53859.42738086525,-1.523125102439736e6,8.693242204494492e-5,0.0001888547776336688,144.90598657137247,NaN
1990-02-21,0.0,54003.50918060574,-1.7777539409788507e6,0.0025923379130383373,0.00018844563218005616,146.36187870060013,NaN
1990-02-22,0.0,54308.93144343918,-2.103617473995741e6,0.0016857021085973185,0.00018813362675530924,138.24021058455412,NaN
1990-02-23,0.0,54084.551088472326,-3.689070725745432e6,8.91509342695143e-6,0.00018761183112173666,135.78293419733026,NaN
1990-02-24,0.0,53864.74261649443,-3.5019004350445922e6,0.0,0.0001873262925603235,136.83294922890406,NaN
1990-02-25,0.0,53818.470110798495,-3.51214705126007e6,5.813901979764409e-7,0.0001869469341858747,137.79600116107346,NaN
1990-02-26,0.0,54013.69508505952,-3.542905759380738e6,2.4787567208174796e-6,0.00018662506297694643,138.62640356521368,NaN
1990-02-27,0.0,54050.039755622216,-3.509455139969243e6,2.5514166291657916e-9,0.0001861386039261414,140.4940415999203,NaN
1990-02-28,-2.7755575615628914e-17,54084.6416261695,-3.7210237939009694e6,3.384911770897302e-7,0.00018577840116829574,141.3883236208939,NaN
1990-03-01,-2.7755575615628914e-17,53832.42690357724,-3.348456656035911e6,0.0,0.00018547991367615912,143.47733334604345,NaN
1990-03-02,-2.7755575615628914e-17,53571.26709905359,-2.1401779634362394e6,0.00013137256200485692,0.00018518276329388715,144.56898974746704,NaN
1990-03-03,-2.7755575615628914e-17,53024.437589731024,-3.1811329517710735e6,0.00011720320315542684,0.0001847785104114502,143.1031685431154,NaN
1990-03-04,-2.7755575615628914e-17,52890.468819613154,-3.653851568386042e6,3.5363705947007184e-5,0.00018429924566560203,145.33314861036882,NaN
1990-03-05,3.0174311733167423e-5,52962.60349607738,-3.3277615361767286e6,0.0004839930626494131,0.00018388866379647224,146.02148217936193,NaN
1990-03-06,-2.7755575615628914e-17,53489.83781176207,-3.881176121958705e6,0.00014647611791481586,0.00018358380274731377,141.96474975832294,NaN
1990-03-07,-2.7755575615628914e-17,53256.26083459941,-3.9693509683300694e6,0.0,0.00018329953319007198,145.31300636684662,NaN
1990-03-08,0.0004209723687691194,53210.713937933644,-3.9039726774508287e6,6.745416482919282e-5,0.0001828742876827587,147.24558783817892,NaN
1990-03-09,0.0008702956053887151,53395.95994186455,-3.1668581420066343e6,0.0004456988214029444,0.00018245024557432372,147.21072841975266,NaN
1990-03-10,0.0006479018471709024,53344.236604751764,-3.429034297368662e6,2.5420000046474594e-5,0.00018211632467077167,145.24134691903961,NaN
1990-03-11,-2.7755575615628914e-17,53446.889066220414,-4.532816346302975e6,6.029411775734412e-10,0.00018182175936757162,144.04167065799263,NaN
1990-03-12,-2.7755575615628914e-17,53618.57135546813,-3.8944242816068493e6,0.0,0.0001812910158919309,144.44282882480738,NaN
1990-03-13,5.604613324732844e-5,53720.752216312074,-3.169456888060429e6,1.6135911794219638e-6,0.00018089019492481347,145.5639586155816,NaN
1990-03-14,0.00032323368329434724,53594.50666477203,-4.12369746014972e6,0.0,0.0001805376436238129,145.4832210462778,NaN
