date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46647.64344914811,-5.135224468560001e6,0.0,1.3877787807814457e-17,143.4984966822648,NaN
1990-01-02,0.0,46623.068635514945,-4.720351668120288e6,4.342652172203311e-6,1.3877787807814457e-17,144.44768279725645,NaN
1990-01-03,2.624847369858016e-10,46621.11988439375,-4.452125798787469e6,8.936262325943708e-6,1.3877787807814457e-17,145.14886680805532,NaN
1990-01-04,1.8610167852293348e-7,46659.97893374039,-3.6661481014860044e6,0.00020103256116850218,1.3877787807814457e-17,145.64371980876987,NaN
1990-01-05,4.01601647588264e-8,46726.13478487027,-3.527362850060744e6,0.0001795976506155641,1.3877787807814457e-17,144.81116615258293,NaN
1990-01-06,3.517295475609744e-8,46788.65126067363,-3.759713867587046e6,9.80396268987882e-5,1.3877787807814457e-17,144.21576162091347,NaN
1990-01-07,0.0,46797.540450452856,-4.291242900436982e6,9.11060480021162e-5,1.3877787807814457e-17,144.0992163737679,NaN
1990-01-08,0.0,46733.591810078215,-4.974659112962934e6,4.842133261801816e-5,1.3877787807814457e-17,142.905917767031,NaN
1990-01-09,0.0,46661.42995927296,-5.181433518526874e6,1.4028191470603115e-7,1.3877787807814457e-17,142.54596415985685,NaN
1990-01-10,0.0,46674.08397992396,-5.605689984722824e6,0.0,1.3877787807814457e-17,142.76797409094914,NaN
1990-01-11,0.0,46752.5262813057,-4.884825491321217e6,1.2867476219707315e-5,1.3877787807814457e-17,143.856110310765,NaN
1990-01-12,8.381137651954946e-7,46727.43240653123,-3.667067508371618e6,0.00031761402623331275,1.3877787807814457e-17,145.33214629272356,NaN
1990-01-13,1.1570327206332437e-6,46644.81459608051,-3.780841535850762e6,0.0003572847556274939,1.3877787807814457e-17,145.08889965127472,NaN
1990-01-14,1.0242154437184257e-6,46601.11765817153,-3.327576185042582e6,0.00044215144036212654,1.3877787807814457e-17,145.37702053024762,NaN
1990-01-15,1.5749084219148108e-8,46654.188535439695,-2.834918708428054e6,0.00018498425478813416,1.3877787807814457e-17,144.67323893412947,NaN
1990-01-16,1.5486599482162305e-8,46620.84291731144,-3.808719175945005e6,6.757576281394304e-5,1.3877787807814457e-17,144.1114933170407,NaN
1990-01-17,0.0,46552.85085698164,-4.2873782567741405e6,1.5807309244882763e-6,1.3877787807814457e-17,144.8733419024508,NaN
1990-01-18,6.1804656170622235e-6,46590.84361218598,-2.6546537187533225e6,0.001339583822894297,1.3877787807814457e-17,145.2283290931367,NaN
1990-01-19,1.5309422284673384e-5,46688.627881374865,-2.690842801038647e6,0.0032730551437027446,1.3877787807814457e-17,145.15572175462984,NaN
1990-01-20,1.0349248209860518e-5,46739.48965555316,-2.3330121446788567e6,0.0020367459256682495,1.3877787807814457e-17,145.16609477752377,NaN
1990-01-21,5.050206339605121e-7,46721.79570323056,-2.9793371362446877e6,0.000326640766243885,1.3877787807814457e-17,144.53073133042392,NaN
1990-01-22,0.0,46687.46823378033,-3.7478545847726073e6,5.6193836101251394e-5,1.3877787807814457e-17,143.80045102432112,NaN
1990-01-23,1.5749084219148108e-8,46705.15037460788,-3.779161760575163e6,6.846227810924295e-5,1.3877787807814457e-17,144.42325341026037,NaN
1990-01-24,1.065425547425195e-6,46688.941613815005,-3.4287495637463448e6,0.00040441532861611515,1.3877787807814457e-17,144.53085817122596,NaN
1990-01-25,4.4884890024476684e-8,46737.72643640196,-3.6430180029480923e6,9.612299411147624e-5,1.3877787807814457e-17,144.59497826251024,NaN
1990-01-26,1.9686355273935133e-8,46755.704280503785,-3.89492851985694e6,0.00021295265025614998,1.3877787807814457e-17,143.66220460362126,NaN
1990-01-27,0.0,46696.753836465155,-4.434363007015262e6,1.9614289253604053e-5,1.3877787807814457e-17,143.61034362077388,NaN
1990-01-28,0.0,46609.083742180745,-4.702292374346543e6,6.8937355126112205e-6,1.3877787807814457e-17,143.56940602733013,NaN
1990-01-29,2.624847369858016e-10,46685.06263981575,-4.1884809203094067e6,4.2579019740283654e-5,1.3877787807814457e-17,143.70730053710764,NaN
1990-01-30,0.0,46711.80280409929,-4.555135632396914e6,1.8504208303307902e-5,1.3877787807814457e-17,144.00569135500015,NaN
1990-01-31,1.7202882189212255e-10,46687.21487648063,-4.767202784589835e6,1.5535399403449607e-5,0.0,144.77156775525688,NaN
1990-02-01,1.6514766901644408e-8,46633.301348623936,-4.429308714684488e6,1.7122607392036643e-5,0.0,144.85173307274252,NaN
1990-02-02,9.358367910940059e-8,46593.5923248461,-4.39015247524336e6,7.665002338830053e-5,0.0,144.85622003923274,NaN
1990-02-03,0.0,46619.59859734271,-4.294198853445105e6,1.4802407711748521e-5,0.0,145.25914737654006,NaN
1990-02-04,7.775702749523944e-8,46557.96814877865,-4.32573719248251e6,4.515223912991223e-5,0.0,145.33760520176259,NaN
1990-02-05,5.453313653984041e-8,46525.069447949194,-4.117649982453668e6,7.926592276343163e-5,0.0,146.0284802528481,NaN
1990-02-06,1.3657368170025756e-6,46641.29498712095,-3.3852867444650303e6,0.0003148038582821183,0.0,146.13992104631336,NaN
1990-02-07,1.8338788500195868e-5,46640.53924437755,-2.523383459356293e6,0.003442401862280575,0.0,146.0891155556477,NaN
1990-02-08,3.580951956507895e-6,46643.7452541678,-2.9113636267434955e6,0.0008212110576715219,0.0,145.25071926923854,NaN
1990-02-09,6.519892349711513e-8,46572.8962746997,-3.447883684594844e6,0.0001695674562960145,0.0,145.38638477742847,NaN
1990-02-10,0.0,46617.078154932766,-4.250887336311536e6,1.733364617840031e-5,0.0,145.1103953386668,NaN
1990-02-11,0.0,46658.05280931016,-4.261157711612184e6,2.6009303449358493e-5,0.0,145.07903568158943,NaN
1990-02-12,0.0,46684.78297621535,-4.380404279442643e6,1.6273053579962388e-5,0.0,145.43885096413374,NaN
1990-02-13,1.3538668282914886e-7,46665.303578584215,-3.9113847102778647e6,9.962797552612859e-5,0.0,145.57067722809077,NaN
1990-02-14,6.674718289414359e-8,46582.92938075486,-3.677056105318383e6,0.00012935352476695818,0.0,145.35135339161803,NaN
1990-02-15,6.881152875684902e-10,46566.349775053866,-4.421904962333976e6,5.7283043042695554e-5,0.0,145.5813720050751,NaN
