date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,65910.41532829305,-1.4758079443113825e6,0.00034905665809119795,0.0002213065366501343,160.0141822261618,NaN
1990-01-02,0.0,65937.60023925974,-1.2007076379486688e6,0.000257473978092207,0.0002136001412667614,161.96165272417903,NaN
1990-01-03,0.0,65994.89325475585,-1.3733094075255587e6,0.00020267798454129236,0.00020593882657990572,160.40821478640473,NaN
1990-01-04,0.0,66027.5704389879,-669213.8268109019,0.00038396132265996677,0.00019846264212130787,158.000121904777,NaN
1990-01-05,0.0,65418.125985338236,-1.063381534121531e6,0.00024216495112127837,0.0001910118606242716,157.8233806936595,NaN
1990-01-06,0.0,65184.795899973564,-123783.83405011064,0.001105931840559248,0.00018359764846587832,157.777954375561,NaN
1990-01-07,0.0,66088.83435620958,-2.0096221929638006e6,5.763700529879274e-5,0.00017631376169479937,153.68475979975403,NaN
1990-01-08,0.0,66704.92572898699,-559640.7628197641,0.00028688545991510943,0.00016906133089203757,152.6724322603249,NaN
1990-01-09,0.0,66531.2213507099,528525.5797377545,0.0010065789774657615,0.00016183470731302062,157.7192783321125,NaN
1990-01-10,0.0,66181.7203987893,246801.85404777506,0.0028979019146690333,0.00015461385266462942,160.95127236386423,NaN
1990-01-11,0.0,66027.73659967884,-610610.9120998244,0.0011523792254751334,0.00014747214599626046,159.01363209640698,NaN
1990-01-12,0.0,65773.16260383031,-359913.1813968649,0.0008841020809771834,0.00014051609400438748,160.7955389172609,NaN
1990-01-13,0.0,65654.86197538477,-380410.0662677819,0.0013104512393990297,0.00013367142170720673,161.91216654706832,NaN
1990-01-14,0.0,66089.13347883751,-1.5751493478214839e6,0.00024291938417623547,0.00012704674452015114,155.30490303834122,NaN
1990-01-15,0.0,66245.05823351615,-1.3568021879683204e6,7.867914072211232e-5,0.0001206646027914791,150.80051295888097,NaN
1990-01-16,0.0,66643.76538322246,-1.4415249465596878e6,1.8576139334037942e-5,0.00011435173193433404,148.34284168912762,NaN
1990-01-17,0.0,67152.21936640497,-682354.1105619085,4.763408721857966e-5,0.0001081319724915662,147.68610968686033,NaN
1990-01-18,0.0,67212.14223634303,-1.0417269619587497e6,1.6806516758584587e-5,0.00010204348899854562,149.88945080678934,NaN
1990-01-19,0.0,67248.06531282683,-998468.848898049,2.1125241472313447e-5,9.599279855672544e-5,151.9056537586101,NaN
1990-01-20,0.0,67351.33765049887,-483718.1613094622,0.00010760649338681128,9.004099938591327e-5,158.91214718779216,NaN
1990-01-21,0.0,67434.93123819798,-814999.1938850512,0.00044530053040154884,8.413559203221522e-5,161.58366913871308,NaN
1990-01-22,0.0,67758.28842484219,-1.6573078772899364e6,0.0004415872616180301,7.846992307962791e-5,156.37673164289896,NaN
1990-01-23,0.0,67937.0387417027,-1.7401154026634877e6,4.0284332077262135e-5,7.308209150749138e-5,153.38469348296294,NaN
1990-01-24,0.0,67699.76623011721,-355119.4422619085,0.00021791757564883365,6.787441883134953e-5,160.72568977204668,NaN
1990-01-25,0.0,67071.69983804021,-75779.01066717622,0.0016531790045314584,6.297701191841765e-5,161.5060249614268,NaN
1990-01-26,0.0,67144.60563093862,-1.6179199240921526e6,0.000173828933211824,5.833325221092687e-5,154.92619917619345,NaN
1990-01-27,0.0,67669.86267195153,-2.144001106546946e6,2.3781814208070165e-5,5.3932912968222904e-5,150.4380478264964,NaN
1990-01-28,0.0,67701.10228522298,-1.6775725796186156e6,2.996281497751566e-7,4.974924733013273e-5,149.1019555756587,NaN
1990-01-29,0.0,67156.474259669,-1.4104413546246986e6,3.944979979422825e-6,4.5860933458463986e-5,150.37243681048759,NaN
1990-01-30,0.0,66631.5144031443,-870984.9496092534,9.312992182276657e-6,4.2063086907969225e-5,150.67497138026036,NaN
1990-01-31,0.0,66574.33667214127,-592911.8080886421,8.422361447547819e-5,3.835628452811495e-5,150.71514949947445,NaN
1990-02-01,0.0,66605.81928118844,-1.2881062191150987e6,2.3595948959587532e-5,3.489938987102636e-5,148.37371593531822,NaN
1990-02-02,0.0,66607.60339030225,-992202.3391920805,4.267689101855495e-6,3.150057640443288e-5,150.1725419307274,NaN
1990-02-03,0.0,66924.85024945064,-948187.8152528902,8.281214903498796e-6,2.8325577118575728e-5,148.59772658532472,NaN
1990-02-04,0.0,67359.4488972099,-602504.7736741386,1.3154249782279651e-5,2.5259687245827314e-5,147.8596637857707,NaN
1990-02-05,0.0,67135.0096680286,808743.1014981301,0.00016660543164051492,2.2341486520493192e-5,156.3304476424941,NaN
1990-02-06,0.0,66734.80729833273,346316.8570428196,0.0010994761267787505,1.9672666984462304e-5,162.32106504616067,NaN
1990-02-07,0.0,66741.7108857377,-367198.83173004293,0.0011667851117674866,1.7135255994988805e-5,160.7962802359657,NaN
1990-02-08,0.0,66887.86315443103,-1.525971678194008e6,2.602258303430211e-5,1.477391059370122e-5,157.17891448911936,NaN
1990-02-09,0.0,67037.00183818454,-1.4580770675097457e6,1.237301035530061e-5,1.2820979052472098e-5,154.92001086787795,NaN
1990-02-10,0.0,66967.33704013088,-1.2697901523143481e6,1.436727815391011e-5,1.0986537371632446e-5,153.42635191451234,NaN
1990-02-11,0.0,66783.14423167257,-1.1153280355524025e6,1.499241815215313e-5,9.354974311871514e-6,152.53050395241348,NaN
1990-02-12,0.0,66471.3859822124,-1.3015890017282907e6,8.959799299322349e-6,8.018119514990495e-6,154.6387664382791,NaN
1990-02-13,0.0,66229.55487595986,-646270.7706491143,0.00025058502735420256,6.76086921558595e-6,157.22997929004333,NaN
1990-02-14,0.0,65848.97444960254,-644076.9928240407,0.0004842726626894014,5.7844210773904984e-6,159.44617508113592,NaN
1990-02-15,0.0,65899.36872994922,-92201.57843652726,0.0009567184155963075,4.936830662369451e-6,160.77467597288987,NaN
1990-02-16,0.0,66445.61136791731,-433521.24315297615,0.0007168760970434311,4.269349537119655e-6,158.50633977008738,NaN
1990-02-17,0.0,67002.81930090704,-1.479841397616543e6,0.000251803114249065,3.6899012059632514e-6,154.2635934707295,NaN
1990-02-18,0.0,67263.50888012887,-2.0733517115591152e6,6.141478822531377e-5,3.152418033694811e-6,152.81790431478825,NaN
1990-02-19,0.0,66534.55639831802,-1.6380209230276805e6,3.735166815044957e-5,2.7130651545346823e-6,157.94948611653155,NaN
1990-02-20,0.0,66243.74872586614,-52091.36037765127,0.0009275969097535224,2.291732608309054e-6,161.85003782180576,NaN
1990-02-21,0.0,66059.05333047775,-336026.7900032192,0.001270584908722808,1.915797665340029e-6,160.53849906787852,NaN
1990-02-22,0.0,65932.44039172221,-691771.9907143523,0.0007079808214072307,1.613860110382279e-6,159.76555854855295,NaN
1990-02-23,0.0,65487.00861105866,-518845.8780992587,0.0009173381696636109,1.320374361934417e-6,163.37803315094206,NaN
1990-02-24,0.0,65412.05468536702,-591145.9204009662,0.0009025871035517593,1.0634582519461573e-6,165.0186345091005,NaN
1990-02-25,0.0,65194.48813875487,-2.1895280932159936e6,4.516345759681056e-5,8.266313454705979e-7,166.72177464378564,NaN
1990-02-26,0.0,65164.050073261904,-1.9550089228721857e6,8.581831392304026e-5,6.01876769016609e-7,168.08058930375682,NaN
1990-02-27,0.0,65330.703658146645,-2.1124706041637445e6,0.00045250115048263016,4.632859501677155e-7,166.92475961964934,NaN
1990-02-28,-2.7755575615628914e-17,65336.43314037003,-358814.66227160406,0.0016028806425200579,3.4467397057657875e-7,172.1109069435307,NaN
1990-03-01,-2.7755575615628914e-17,65762.23183498785,-946582.6440449263,0.0012934908669660656,2.2094966778116556e-7,167.2811619734467,NaN
1990-03-02,-2.7755575615628914e-17,65402.69391683563,-1.2289475506949641e6,0.00018185557106955175,1.6427353193228914e-7,167.16730464360708,NaN
1990-03-03,-2.7755575615628914e-17,64821.33459349543,-775311.4539561223,0.0008837716958351817,1.3345567595521548e-7,170.10680213681607,NaN
1990-03-04,-2.7755575615628914e-17,65958.02203032229,-1.805091548234612e6,0.0014158842953463293,1.0927636171370494e-7,164.29565291405478,NaN
1990-03-05,-2.7755575615628914e-17,64660.152184848965,-1.2301444179032242e6,0.0013113009693310337,8.04246628563155e-8,172.000517920087,NaN
1990-03-06,-2.7755575615628914e-17,64524.67558037189,-1.1776964609672674e6,0.00043177124982251376,7.622724878058438e-8,169.91264047975457,NaN
1990-03-07,-2.7755575615628914e-17,64719.7140405406,-2.662374748083327e6,0.0005019801090938075,7.217343044954997e-8,168.8445893327692,NaN
1990-03-08,-2.7755575615628914e-17,65639.4522263284,-1.794312050722836e6,0.0006377481563283678,6.219904910642383e-8,167.2237471416828,NaN
1990-03-09,-2.7755575615628914e-17,65597.60959225264,-2.652307955339428e6,0.00031166828902497043,5.8929484457960036e-8,167.29654638497985,NaN
1990-03-10,-2.7755575615628914e-17,65008.11652887514,-1.3501969076623085e6,0.0006143593389750853,5.468788707616926e-8,172.56672650402106,NaN
1990-03-11,-2.7755575615628914e-17,65558.28453913964,-1.054516523054203e6,0.0033148416283563195,4.877836989060136e-8,164.5731077811967,NaN
1990-03-12,-2.7755575615628914e-17,65164.03402494868,-2.485646629524158e6,0.00019151027954280073,4.7463916535306824e-8,170.21408562746663,NaN
