date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,49233.039010688466,-4.935889858823871e6,0.0,1.3877787807814457e-17,154.6855160480727,NaN
1990-01-02,0.0,49223.138207307,-4.596152179143385e6,3.1556932665531236e-6,1.3877787807814457e-17,155.82292935936073,NaN
1990-01-03,0.0,49386.596409349484,-4.421142287636925e6,5.336753922105146e-6,1.3877787807814457e-17,155.33480675005313,NaN
1990-01-04,0.0,49457.999639531066,-4.030645905400097e6,3.3528768547914445e-5,1.3877787807814457e-17,157.37231081797185,NaN
1990-01-05,1.3987129740584558e-5,49482.453269368336,-2.1357270812010597e6,0.003595863241698834,1.3877787807814457e-17,157.25116046999784,NaN
1990-01-06,6.074995650862601e-8,49499.08566677137,-4.392322429649625e6,6.906296651933912e-5,1.3877787807814457e-17,154.67336907742458,NaN
1990-01-07,0.0,49529.60503519172,-4.974976433145444e6,7.0353273436850235e-6,1.3877787807814457e-17,155.5842211261473,NaN
1990-01-08,0.0,49504.263008648064,-4.495838882267794e6,9.59599501360142e-6,1.3877787807814457e-17,155.35513593502262,NaN
1990-01-09,0.0,49445.806700680936,-4.653710554403641e6,0.0,1.3877787807814457e-17,156.7263657474043,NaN
1990-01-10,0.0,49436.600627236534,-5.048279556881843e6,0.0,1.3877787807814457e-17,156.2739398415887,NaN
1990-01-11,0.0,49409.03964562601,-5.252833559339211e6,0.0,1.3877787807814457e-17,157.59726780076278,NaN
1990-01-12,0.0,49469.31855733932,-5.044855840256473e6,2.2255720975032812e-8,1.3877787807814457e-17,154.53977675567938,NaN
1990-01-13,0.0,49390.40434162089,-5.063379136349002e6,3.16346177292863e-6,1.3877787807814457e-17,153.4871882043263,NaN
1990-01-14,0.0,49339.36940443054,-5.25063905696828e6,0.0,1.3877787807814457e-17,153.43814354176445,NaN
1990-01-15,1.4192584101708324e-6,49317.69596122996,-4.751256604847937e6,0.000472868143394264,1.3877787807814457e-17,156.95022308172653,NaN
1990-01-16,5.92112895773032e-6,49225.31812637439,-3.658580146060767e6,0.0016131514503481055,1.3877787807814457e-17,156.86039364012515,NaN
