date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.268812264285104e-7,65383.20337323497,-5.199853438864377e6,0.00017050451902563888,7.262624629723978e-5,199.87846868787628,NaN
1990-01-02,0.0,65186.4975971491,-5.150201406616697e6,9.742861128175383e-6,7.186290536282328e-5,203.86647429678158,NaN
1990-01-03,0.0,64997.07207457577,-6.652459968477485e6,3.7551945383029784e-8,7.085249171485121e-5,204.01964611184297,NaN
1990-01-04,3.5792841368890184e-7,65466.78180109599,-4.280206472760753e6,8.64464766321446e-5,6.999840132403362e-5,197.96472746661692,NaN
1990-01-05,0.0,65291.90221238197,-4.445736781631433e6,1.0186543591868896e-5,6.940378328447817e-5,202.48027521420016,NaN
1990-01-06,6.173083297030862e-6,65268.069795932744,-3.873591390773656e6,0.0011195998021053873,6.854235347909946e-5,203.84192296125144,NaN
1990-01-07,0.00039238346947229795,65442.729911442846,-2.414169518799741e6,0.017467026785565165,6.793410211107096e-5,198.49796792502323,NaN
1990-01-08,0.00027535781788991205,65510.51790661821,-1.248007990260365e6,0.012325614344830949,8.315876621320396e-5,196.92233303738158,NaN
1990-01-09,7.54263221502718e-5,65713.6044101312,-728676.4570740076,0.006871055460339321,6.733061822600551e-5,196.71984901119842,NaN
1990-01-10,1.0600871630959768e-5,65622.49709714344,-1.342921538828233e6,0.001488517173075936,6.716189533114421e-5,197.77080501435827,NaN
1990-01-11,9.855637660194346e-6,65325.6471596411,-2.627295971003506e6,0.0013464325951480617,6.663019552069263e-5,199.84524859350515,NaN
1990-01-12,4.472191717327231e-6,64999.180140669305,-3.9244318201380437e6,0.0005986729867574123,6.618029568107991e-5,201.26905465238798,NaN
1990-01-13,0.00036560147591804777,65174.30650688981,-2.21913283761454e6,0.010670316168375356,6.563506709221989e-5,197.44624180839003,NaN
1990-01-14,2.2680223978267505e-5,65034.959237331226,-1.1930306904077304e6,0.0026382631192913347,6.536148048218607e-5,196.73570801900584,NaN
1990-01-15,0.00016525915039539794,64711.859543667524,-2.191442789977387e6,0.0053333505186271115,6.623190159315315e-5,198.74175829204697,NaN
1990-01-16,1.4654804862359397e-6,65160.905940509445,-5.115337639404794e6,0.00024543393858874284,6.460980733502096e-5,196.73065044888637,NaN
1990-01-17,0.0,65161.182721947596,-5.303138079427933e6,2.0972138596811242e-5,6.406666974746092e-5,200.00664492847747,NaN
1990-01-18,1.1098031946467571e-7,65063.31048867657,-4.7991262686399035e6,6.0928001721957046e-5,6.340148041404525e-5,202.9605018970501,NaN
1990-01-19,9.709427279885123e-6,64893.461722238804,-4.458483873909671e6,0.0010290663330984168,6.27233686925988e-5,203.15598812513872,NaN
1990-01-20,0.0004521736663593555,65161.46682318555,-3.5127772361165374e6,0.008923379855021847,6.212722422209503e-5,198.0786788719021,NaN
1990-01-21,0.0001913704783984024,65528.07688023004,-1.7887846761439063e6,0.00564295895216226,9.61647733864414e-5,196.09945385653882,NaN
1990-01-22,1.5644735805246684e-6,65631.51553736301,-2.7028955624105106e6,0.0001913918839574369,6.149216621740609e-5,197.50335894932425,NaN
1990-01-23,0.0,65501.64919012453,-5.576392777675207e6,2.052483738325408e-6,6.099653617937195e-5,198.5365622944927,NaN
1990-01-24,7.738232214192154e-7,65307.46718677984,-5.293119567954776e6,0.00020148878933528577,6.038061083657382e-5,198.7707390174914,NaN
1990-01-25,6.228010676237525e-6,65048.770062785414,-3.3230213971674233e6,0.0008932905413186451,5.991205926536911e-5,197.10136412593772,NaN
1990-01-26,3.1031718130222753e-7,64685.9101348344,-4.743298885737702e6,7.185419405795245e-5,5.94637276767311e-5,203.72776155592663,NaN
