date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00014673254652205854,46366.890459687136,-1.6369502979362202e6,0.018982424271660116,0.0042307598723865456,137.69142678516386,NaN
1990-01-02,1.2187204389751846e-5,46768.14269514337,-1.0640097885387477e6,0.004079407968224018,0.004107058602467935,139.0465098496495,NaN
1990-01-03,6.653242999604912e-5,46762.47171840532,-446816.91870917653,0.016259813713146058,0.0040556653902721175,139.37836323743366,NaN
1990-01-04,0.00010709373068053387,46815.52148242801,-631564.154864866,0.017181206949890993,0.004010018101074182,139.98659197361062,NaN
1990-01-05,0.0012313512578431547,46176.02689886479,-229718.54632445262,0.03853203165166622,0.0047157695591812515,140.05003808418334,NaN
1990-01-06,0.0003849543829177076,45861.32928586224,-658786.0749559859,0.030093590394662733,0.005518940510907716,140.01090427092493,NaN
1990-01-07,0.0010050833538080004,45811.67821270327,-331628.5973281319,0.042143104387579636,0.007024119929304878,139.91094808541797,NaN
1990-01-08,0.00016162756202412008,46247.98208811571,-929262.7256884007,0.01614211521622427,0.0057913713112427495,140.4228426759911,NaN
1990-01-09,0.000310363265826936,46204.7016480012,-723907.3393894149,0.0269078623597998,0.00554896261939432,138.61769669602404,NaN
1990-01-10,6.432542477155274e-6,47369.41661749672,-1.7066906989803782e6,0.0073520507038607,0.005073657714032455,139.10618911843707,NaN
1990-01-11,4.4964509048126785e-7,46720.019216266475,-2.4712382251362256e6,1.5243417108239196e-5,0.004788377102509581,137.84571555305175,NaN
1990-01-12,6.386106763830956e-5,46272.985652682175,-1883.9060322308385,0.011517866630479795,0.004519839024102356,140.60834895501824,NaN
1990-01-13,0.00019288641156699402,46406.04315906066,73862.66158675335,0.007308518082600798,0.0042836319471125225,141.0194409300519,NaN
1990-01-14,3.874442967481735e-5,46977.27657963945,-945137.7522392418,0.0002621930753592814,0.004077254183057921,140.3977758362506,NaN
1990-01-15,0.00018870514298353252,46571.983798378256,-446591.2028301329,0.025134310140113025,0.003997819214943318,140.03875753243412,NaN
1990-01-16,1.4531853365610286e-5,47078.897528505746,-2.2272389896420576e6,0.0029644084756293887,0.0037585939149787596,138.94593842296626,NaN
1990-01-17,1.3594722750365367e-6,47157.7556973989,-3.227592008937862e6,2.305279638203426e-9,0.0036277496314383807,139.56262862799463,NaN
1990-01-18,1.7464917781180154e-6,46820.49950722986,-1.9456914353775063e6,2.1509516449652863e-5,0.0035006136952295376,138.91546240603293,NaN
1990-01-19,2.4974023927434127e-6,46966.136410821804,-1.8282855093538428e6,0.0,0.0033754550829994037,140.06414777326435,NaN
1990-01-20,1.2321004454258976e-5,47118.090258034164,-465037.03372827073,0.006394762446868072,0.003253998219223705,139.25990941855508,NaN
1990-01-21,0.00025037093526925904,46580.10730016719,208454.94771132214,0.03480699497184493,0.0032370884735168177,139.78788014708348,NaN
1990-01-22,0.00017479397877303608,46120.21214583909,-596264.4016790355,0.026268055538012862,0.003130937779065007,139.19447959073088,NaN
1990-01-23,4.7868745812270005e-5,47083.98721293154,-1.4061015605444894e6,0.016067838198141057,0.0030177280096931646,138.39016003406945,NaN
1990-01-24,9.283782752225869e-5,46608.26726695757,-347851.7154479907,0.023285083972739252,0.003002128461187327,139.47614427467943,NaN
1990-01-25,0.0008292541641346863,46128.7728803991,-598916.4798442852,0.050885618106417,0.0036636683044533086,138.11887997516754,NaN
1990-01-26,2.7133778311919807e-6,46554.24950298719,-1.5856813997775149e6,0.010873418302783768,0.003369245391903153,137.64491164682326,NaN
1990-01-27,2.740462569360954e-5,46413.30820736933,-384579.4992974281,0.025436976451224502,0.003288514606230157,138.91690477092527,NaN
1990-01-28,4.7179731809952104e-5,45767.99908313825,-636178.9410574848,0.02121728907345295,0.003205494157936156,139.01704410042424,NaN
1990-01-29,8.243382874708511e-7,45648.56925752837,-1.489951648313742e6,0.0033664465201098384,0.003122237307331968,137.7397240921908,NaN
1990-01-30,1.4513231365574773e-8,45857.16625867584,-1.5829220572212094e6,0.0035748688081942153,0.0030228847613049344,135.3927141760428,NaN
1990-01-31,0.0,45496.203603983675,-1.8585726598319851e6,0.0027058919745199094,0.0029158934221499544,134.3973644010934,NaN
1990-02-01,8.706525774323461e-7,46053.28002178611,-143719.90090820368,0.01156194453790836,0.002810022256572281,137.5419118665951,NaN
1990-02-02,0.0002496399298340667,45856.56525112795,252279.89441115197,0.04653423510973215,0.0028864690692664797,139.0164308837788,NaN
1990-02-03,0.0004009941895307039,46210.35236122911,-933726.4366939956,0.03213506857668661,0.0029032127430429454,138.93754099017465,NaN
1990-02-04,2.1407429758202678e-5,46013.555748767205,-1.0955067950905666e6,0.014574717530654235,0.0026968208577608788,138.53735148858172,NaN
1990-02-05,6.895107157634117e-5,45957.71348369941,-788319.0117971265,0.03436638027820771,0.0027556549936067977,138.58451025982893,NaN
1990-02-06,2.4707579154140793e-6,46360.10167684262,-1.666875528447213e6,0.0090047060817634,0.002675631291790265,137.29881903155774,NaN
1990-02-07,2.701081701611888e-7,46037.48455365723,-1.6973181572934445e6,0.015403737898578965,0.002601266229412967,137.23546495998093,NaN
1990-02-08,6.228253995995259e-8,46424.94601865573,-1.4037914914469374e6,0.002316234893594091,0.0025231924068826296,138.2017342622516,NaN
1990-02-09,0.000124093791327869,46283.98206704019,-126062.87763925444,0.03468976041447534,0.002494822068577299,139.51834274286207,NaN
1990-02-10,0.0002761364164190843,46521.95848352174,20277.512024845444,0.02515397790394811,0.0025920723973163226,140.00102881621152,NaN
1990-02-11,0.00010519425447229523,46488.79436592468,-1.3748251787307507e6,0.020991912465993457,0.002540685530906159,136.88827269624133,NaN
1990-02-12,0.0,46769.18183771693,-2.62729472262626e6,0.002703138982434941,0.002468169338526156,135.8895502076078,NaN
1990-02-13,0.0,47252.88973071425,-4.0509353232335993e6,7.432799829713286e-7,0.002417138666949055,135.45941679868506,NaN
1990-02-14,5.342226230876745e-9,46416.54927692652,-935547.967701911,0.010331912321005861,0.0023531772699292852,135.3191305856181,NaN
1990-02-15,4.343273358430371e-11,45911.7134039089,-936157.6819868931,0.006932596811643903,0.0022857244165059567,136.2550529774126,NaN
1990-02-16,0.0,46217.710501694106,-3.22429282677316e6,9.172807303738418e-5,0.002217401606343256,132.67452521827246,NaN
1990-02-17,0.0,46753.83327613664,-3.502773920051042e6,2.7905990658475622e-6,0.002150343730233693,136.49873107151097,NaN
1990-02-18,0.0,47127.325711457,-2.0292825795344044e6,7.013361179648361e-8,0.0020853317359445294,138.2949746278539,NaN
1990-02-19,1.75033916344781e-8,46636.306968763216,-1.136849537639508e6,0.004319212619970985,0.002022488381683145,137.0836727260642,NaN
1990-02-20,9.692665990357543e-6,46714.98810511776,344749.08399868285,0.021924461692561684,0.0019627422482529893,139.1777319057519,NaN
1990-02-21,2.525713353218715e-5,47401.28048556408,158311.62147762213,0.005321740073973346,0.0019091991659840768,140.39606380769203,NaN
1990-02-22,3.371587556141275e-5,47341.58308934648,-1.4287869608545518e6,0.0005634149628166676,0.0018544766353623253,143.39633423641766,NaN
1990-02-23,4.686161760266252e-5,47117.278487860436,-2.4832459494369626e6,2.9181034590303146e-8,0.001810547661184889,143.7169700589658,NaN
1990-02-24,0.0005246554776975394,47488.42089816612,-50103.833367882275,0.01180841449507268,0.001883207724912384,141.33334843216923,NaN
1990-02-25,7.421320784648906e-5,47434.03157771354,-2.0454284429898108e6,0.0006445526746062993,0.0017358812928406741,141.01622032594196,NaN
1990-02-26,6.922526242345669e-6,47428.973870654954,-3.5434738554630764e6,0.0,0.0017115685450886306,142.66349407767342,NaN
1990-02-27,1.3997197350437873e-5,47361.90946558042,-3.4076750604390106e6,0.0,0.0016891394232182394,142.8263229993646,NaN
1990-02-28,2.5967177442347136e-5,47177.553668806904,-3.342490492481015e6,0.0,0.0016687400478269752,143.1856885209519,NaN
1990-03-01,2.9581386420100626e-5,47045.44422811695,-3.506879974056571e6,0.0,0.001650639617002792,143.30569050267943,NaN
1990-03-02,2.2876428838855586e-5,46769.42960924181,-3.0914964604808893e6,0.0,0.0016313099595744035,142.6697092355508,NaN
