date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,68883.33673214684,-5.055199156037095e6,1.0586128759930185e-7,4.59919781021148e-6,207.06083156880447,NaN
1990-01-02,0.0,68818.91694583773,-6.723961795385077e6,0.0,4.561884588884422e-6,206.42484096400946,NaN
1990-01-03,0.0,68759.50460569613,-6.637125133448456e6,0.0,4.487168594499023e-6,206.99172910645703,NaN
1990-01-04,0.0,68699.4338035921,-7.049943564075827e6,0.0,4.440959901207655e-6,207.10191296491985,NaN
1990-01-05,0.0,68728.7049841957,-7.294795288749524e6,0.0,4.396318363211972e-6,207.25130908921005,NaN
1990-01-06,0.0,68744.89406452431,-7.540152861148348e6,0.0,4.336602283800081e-6,207.11499377991555,NaN
1990-01-07,0.0,68693.69465239202,-7.514051711760353e6,0.0,4.291826418207524e-6,207.6832870741897,NaN
1990-01-08,0.0,68731.01298827387,-6.7831149496226115e6,3.527298102806654e-8,4.254513196880417e-6,209.3967134353481,NaN
1990-01-09,0.0,68727.94288216218,-7.090009320882035e6,0.0,4.217199975553408e-6,208.54972860093997,NaN
1990-01-10,0.0,68576.80136257356,-6.859385135774081e6,0.0,4.164946540407015e-6,209.02310716918672,NaN
1990-01-11,0.0,68604.17046346216,-6.31610338742059e6,0.0,4.1350959633453585e-6,209.03358424807166,NaN
1990-01-12,0.0,68654.25087022108,-6.638065726963852e6,0.0,4.090320097752947e-6,209.52464859497013,NaN
1990-01-13,0.0,68734.29958737953,-6.851476390528205e6,0.0,4.015693655098685e-6,209.31281746083948,NaN
1990-01-14,0.0,68672.24754895768,-6.857520379218974e6,0.0,3.98584307803698e-6,208.86295436102236,NaN
1990-01-15,0.0,68659.04474861028,-8.015254564753189e6,0.0,3.9485298567099714e-6,207.98769095244785,NaN
1990-01-16,0.0,68700.7120551756,-7.814622537525826e6,0.0,3.9057390544921085e-6,208.15925258747203,NaN
1990-01-17,0.0,68578.92692605164,-7.465555918440537e6,0.0,3.860903487745574e-6,208.76505816684937,NaN
1990-01-18,0.0,68474.65535986576,-7.50384202296182e6,0.0,3.823441013533158e-6,209.2644730290371,NaN
1990-01-19,0.0,68445.78799873247,-7.346585129676388e6,3.599283778376263e-9,3.7637398594097974e-6,209.90994759149567,NaN
1990-01-20,0.0,68660.7789146429,-7.169575597983881e6,0.0,3.7189639938172403e-6,209.4644714847857,NaN
1990-01-21,0.0,68758.13649726026,-7.270368293135144e6,0.0,3.689113416755633e-6,206.78735400836658,NaN
1990-01-22,0.0,68896.53233889793,-7.096385054469339e6,0.0,3.6521285517762524e-6,205.6002871109706,NaN
1990-01-23,0.0,68938.02999648348,-6.761080176397792e6,3.3774832085920607e-6,3.600740783364645e-6,205.1010254580185,NaN
1990-01-24,0.0,68898.2196113365,-6.715365927396921e6,0.0,3.5559649177721366e-6,205.82139354566644,NaN
1990-01-25,0.0,68794.72218609111,-6.710641778170194e6,0.0,3.503830884933993e-6,207.32208774865614,NaN
1990-01-26,0.0,68676.97020803901,-6.89885988179652e6,0.0,3.4590550193415326e-6,207.7997595113311,NaN
1990-01-27,0.0,68628.69640808961,-6.954273938628135e6,0.0,3.4515923750761314e-6,208.3610423226198,NaN
1990-01-28,0.0,68623.43434647357,-6.545757730878076e6,0.0,3.3993538652182214e-6,209.12419631696736,NaN
