date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,9960.97940177701,-360463.75982707465,0.0006903385629023981,0.0005282458471748816,25.132931264719346,NaN
1990-01-02,0.0,9973.321499142912,-175914.8045782432,0.0024280490329925677,0.0005277211055951069,26.182875445869843,NaN
1990-01-03,0.0,9877.109136157018,-326648.3236644187,0.0017622849362959056,0.0005265422341008183,26.116248148502365,NaN
1990-01-04,0.0,9971.707788288068,-361327.5922788572,0.0006272810944309069,0.000525298668439158,25.114248665834946,NaN
1990-01-05,0.0,10031.99564153557,-630320.9915284059,1.0421205171068427e-5,0.0005247559562573328,24.523391340196213,NaN
1990-01-06,0.0,10005.9154999917,-524544.9127357875,4.8577907470600454e-5,0.000523221266842507,24.466803219170632,NaN
1990-01-07,0.0,9903.67680686389,-119668.65570307091,0.002602150458717376,0.0005218698775685664,25.36087013107956,NaN
1990-01-08,0.0,9907.354701250315,-338614.31980259845,0.0016994721927990825,0.000521348730109201,25.25126406969474,NaN
1990-01-09,0.0,10021.510638366444,-236420.5660010277,0.005193390262314364,0.0005201842350965501,24.807967310258764,NaN
1990-01-10,0.0,9960.86426742666,-490391.10402329144,1.632519518481344e-5,0.0005185021867449411,24.642865391042324,NaN
1990-01-11,0.0,9765.606931444594,-86914.62684406346,0.004151585848300176,0.0005172586210832776,25.888966003493852,NaN
1990-01-12,0.0,9994.717731321203,-197664.19144405637,0.001725973868180287,0.0005162953968135508,25.000283651195264,NaN
1990-01-13,0.0,10082.28602077695,-432501.0094237004,0.000255727401648861,0.0005155298491663451,24.578930878456077,NaN
1990-01-14,0.0,10083.167141672748,-517666.67998861166,8.473602247708697e-6,0.0005139160891025149,24.751595318982154,NaN
1990-01-15,0.0,10022.502166241911,-87189.41139246397,0.0020771440099477084,0.0005126150175143017,25.67562700466195,NaN
1990-01-16,0.0,10063.21992485476,-414595.7131321119,3.923757093762766e-5,0.000510986880968833,26.039810428943188,NaN
1990-01-17,0.0,9923.400007310136,-232901.82901141947,0.0031469592366868654,0.0005096678387785771,25.886440365784846,NaN
1990-01-18,0.0,10017.14270035706,-282806.8377278778,0.0016457754546084446,0.0005087225851109003,25.334564918735712,NaN
1990-01-19,0.0,10077.651672555565,-494209.5785779788,0.00027999596163627046,0.000507475425328833,25.035792304519944,NaN
1990-01-20,0.0,10151.741618228907,-372552.11012916174,0.0011766478750534874,0.0005058724476262255,24.268974307195354,NaN
1990-01-21,0.0,9994.18811330959,-328774.8149239317,3.072318119415343e-5,0.0005041544580705215,24.690548511932036,NaN
1990-01-22,0.0,9876.890457139265,-127220.49935459507,0.0007902679275564388,0.0005029144865292727,25.449731776371987,NaN
1990-01-23,0.0,10007.664169654572,-442111.4769512107,0.0003131154082073219,0.0005012036852143882,25.084197793647736,NaN
1990-01-24,0.0,9906.496607224592,-216831.00135661953,0.0008514899587179607,0.0004999709019139532,25.55142991282966,NaN
1990-01-25,0.0,9939.671464683293,-137156.01910178605,0.001025010162627945,0.000497907876798948,25.59424910441553,NaN
1990-01-26,0.0,9956.06964608975,-202505.4985906187,0.008087456828308887,0.0004966499346556526,25.40453995481995,NaN
1990-01-27,0.0,9778.192107160774,-274361.26622294646,0.001157722477012886,0.000495643580941013,26.653514638454293,NaN
1990-01-28,0.0,10041.364527737524,-415827.21080548764,0.006565583588997503,0.0004943496975936181,25.24599969438405,NaN
1990-01-29,0.0,9973.600871500317,-464942.2214794178,0.00021276797172155299,0.0004927790669747001,25.541985093297427,NaN
1990-01-30,0.0,9851.398339509242,-320392.89169342705,0.0013210560038525185,0.0004910431068169499,26.71562214769531,NaN
1990-01-31,0.0,10076.928975777726,-340715.9552069265,0.002059506284966483,0.0004890923945827768,25.03741103751274,NaN
1990-02-01,0.0,10084.903192171952,-141588.45689064552,0.0025138523646155196,0.00048809089298024227,24.40964238166063,NaN
1990-02-02,0.0,10176.180393854575,-610470.641290971,5.498455740962414e-6,0.0004858906828959035,24.15131769767838,NaN
1990-02-03,0.0,10120.970057996203,-284093.28487757844,0.00011753853497607819,0.00048450250113794445,24.68281302911775,NaN
1990-02-04,0.0,10047.405786091027,-408779.4045699446,8.122883135763714e-5,0.0004826696372012581,25.00495032858365,NaN
1990-02-05,0.0,9926.486849307064,-224979.69365571556,0.0013035861862478347,0.00048094891050963636,26.005862864810553,NaN
1990-02-06,0.0,9974.567854703111,-427113.0367009982,0.0005818686526811198,0.00047958392956100207,26.116179268015184,NaN
1990-02-07,0.0,10044.046999342636,-374560.1957190146,0.0007502226856975591,0.00047732571745335537,25.175271495912572,NaN
1990-02-08,0.0,9926.148126157294,-43370.00828173849,0.004703322971051677,0.0004764363530958878,25.687317530995085,NaN
1990-02-09,0.0,9951.306353747395,-273847.3587170104,0.00042573240536541177,0.0004749089664819805,25.184101555744046,NaN
1990-02-10,0.0,9927.779624723886,-417722.8059858776,4.825618393723546e-5,0.00047321530740123785,24.980930177725796,NaN
1990-02-11,0.0,9995.6634033162,-573255.21301438,4.4801562073666324e-5,0.0004717188551997649,24.96547214005625,NaN
1990-02-12,0.0,9963.692581391113,-482017.7996297364,1.3574312610527236e-5,0.00046997879450037756,25.47953684980423,NaN
1990-02-13,0.0,10006.101857532194,-328609.2964924493,0.002683264488621603,0.00046815366416679216,25.41886962223241,NaN
1990-02-14,0.0,10137.653134093598,-636319.7820119205,0.00020908601436078224,0.00046628599901611813,24.79943788020631,NaN
1990-02-15,0.0,10157.446835721172,-684488.6261368755,5.2090633335426285e-6,0.00046490555086126795,24.870974857698048,NaN
1990-02-16,0.0,10090.015251765022,-227730.13903147538,0.0003402259924856017,0.0004631770905665375,24.00838822372796,NaN
1990-02-17,0.0,10172.004858412776,-473577.12601375947,0.0001729752680224364,0.00046144476347026225,24.440075102270878,NaN
1990-02-18,0.0,9883.082006940493,-294672.5693699995,0.002209203551217087,0.0004595809651211349,25.858626662016302,NaN
1990-02-19,0.0,10064.194492149338,-332859.4358700987,0.002060220722472302,0.0004577713019937747,24.865892229884846,NaN
1990-02-20,0.0,10031.125549145878,-470501.0345057175,0.0011227701926868696,0.0004563869870373716,25.471483405377,NaN
1990-02-21,0.0,9835.15906209731,-340218.1297353804,0.0007050503396018852,0.0004541558425405945,27.323527498361383,NaN
1990-02-22,0.0,9972.16788663922,-319542.6792368555,0.0050705709795801105,0.00045281792920284677,25.483894684335795,NaN
1990-02-23,0.0,10009.724027283564,-643005.9601176943,7.706881550096865e-5,0.00045096573125838203,24.775694750833363,NaN
1990-02-24,0.0,10116.501003492709,-613587.2666851311,4.508191096835801e-5,0.00044867658473829756,24.28738014335417,NaN
1990-02-25,0.0,10214.284057484087,-522436.481030555,8.634745956387806e-5,0.00044863404992120134,24.4642884517333,NaN
1990-02-26,0.0,10011.48975431577,-473470.82918556087,0.0010591400371054497,0.0004463719710119984,25.926911263988245,NaN
1990-02-27,0.0,10088.31917592975,-327082.7592532924,0.004564821573563124,0.00044462030990794307,25.486768304618483,NaN
1990-02-28,-2.7755575615628914e-17,10109.21507360176,-563189.5170607789,0.00018453381433771948,0.00044236845282209075,25.10823334565794,NaN
1990-03-01,-2.7755575615628914e-17,9764.533061470227,-288993.9522320258,0.0007109826072415978,0.00044067159159077426,27.053321598536513,NaN
1990-03-02,-2.7755575615628914e-17,9960.9722333283,-333610.7255095704,0.004323494259303986,0.00043940348758707027,25.538622149325118,NaN
1990-03-03,-2.7755575615628914e-17,10087.702205127456,-605444.0086590068,0.00017427046650497248,0.0004372597014490045,24.858263242954553,NaN
1990-03-04,-2.7755575615628914e-17,10166.239877599366,-632008.1458480668,2.6897049492731433e-5,0.0004355192377877615,24.693094701527382,NaN
1990-03-05,-2.7755575615628914e-17,10244.503046396836,-649946.9983751905,5.8198294224098834e-6,0.0004342475002482308,24.823661705318983,NaN
1990-03-06,-2.7755575615628914e-17,10309.88144695934,-646373.8265153744,4.915396471629968e-7,0.0004321436830042646,25.293061133685626,NaN
1990-03-07,-2.7755575615628914e-17,10191.891082824333,-581156.8921518017,0.0,0.00043037051752057323,26.431489297925605,NaN
1990-03-08,-2.7755575615628914e-17,10101.377605979533,-540199.8398473241,0.0,0.00042910241351686533,26.92931211069487,NaN
1990-03-09,-2.7755575615628914e-17,9965.474093589068,-700558.3558404675,0.0,0.00042710760234771606,27.30181997341661,NaN
1990-03-10,3.4373012589027786e-5,9961.281631537624,-484172.99824973714,2.5864816233687778e-5,0.00042534897100733675,27.16383502910503,NaN
1990-03-11,-2.7755575615628914e-17,10079.197088737743,-764091.1094793569,5.986952902445303e-6,0.0004237029792776014,27.02206199981052,NaN
1990-03-12,-2.7755575615628914e-17,10039.295885986243,-473918.06309818494,0.0001554444980186507,0.00042191527965060424,26.54491736476702,NaN
1990-03-13,-2.7755575615628914e-17,10046.669333837895,-251224.37311683188,0.004286491154665595,0.00042021841841928786,26.577233858600888,NaN
1990-03-14,2.381460225262287e-5,9961.962462684956,-238303.09962091385,2.1028066105618666e-5,0.00041855425901041643,27.220755231891303,NaN
1990-03-15,0.00016482324968411204,9949.379028144582,-3191.9734336796705,0.0007084954166269563,0.0004164286405514869,27.344245971006675,NaN
1990-03-16,0.0018223643858422788,9840.169990028766,-261670.5014547786,0.008627100824483772,0.0013287404495885258,27.353971124077333,NaN
1990-03-17,0.00017167544251466858,9774.880919475572,-354438.5763960145,0.0014880281430617987,0.00041707177639290757,27.024154452605412,NaN
1990-03-18,-2.7755575615628914e-17,9974.394842660979,-343207.0041210181,0.0020119307605933803,0.00041391786729487093,26.189937777649533,NaN
1990-03-19,-2.7755575615628914e-17,10056.571007057162,-584625.6652938626,0.00027065156052057446,0.00041476811467844267,26.423705018828645,NaN
1990-03-20,-2.7755575615628914e-17,10134.947234147663,-408596.97537224536,0.001277187126807961,0.0004148008165008878,25.856477672281816,NaN
1990-03-21,-2.7755575615628914e-17,10106.314794948854,-583591.6763483847,6.332013734748175e-5,0.0004156546974202869,25.554984625842085,NaN
