date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.001307937252301459,52123.76260390531,-2.1570688859514683e6,0.010343120750785187,0.001156917061285163,172.06479511979316,NaN
1990-01-02,0.00031484909194640033,52152.797717287795,-2.241175842600755e6,0.005882798331167986,0.0010607668021576481,172.11218850862755,NaN
1990-01-03,0.000523914236071541,52189.503941249415,-2.3862055083467127e6,0.008876441673357865,0.001207267835281781,172.01647723172672,NaN
1990-01-04,0.0012455373655610325,52157.66252544785,-2.6266199442480956e6,0.00733562400046231,0.0011332140048620385,172.0463969152307,NaN
1990-01-05,0.0011468621278323801,52162.97461293964,-2.2334178138568024e6,0.007578228576899901,0.0011532338825087608,172.1503068849974,NaN
1990-01-06,0.00014716024043694707,52205.9250712173,-2.396399455856792e6,0.006007209293946617,0.0011552005152098677,172.04060905445166,NaN
1990-01-07,0.0002832431159667451,52193.56908106934,-2.808233234588375e6,0.00442381035794777,0.0011826006311502857,172.09565422252442,NaN
1990-01-08,3.795745618517163e-5,52163.932428521126,-3.1123376564298896e6,0.0020412479801110417,0.0011921419491624555,172.19546591040225,NaN
1990-01-09,5.399919762821489e-6,52078.13424634448,-3.972859574320042e6,0.00043831219214571937,0.0012005631652597661,172.53115318821497,NaN
1990-01-10,8.961600139707528e-6,51997.36108691801,-3.644028556326023e6,0.0007616777751982536,0.0012012446824204038,172.40392252919733,NaN
1990-01-11,6.960801203380278e-5,52033.99732765912,-3.1775610106206196e6,0.002987079726811292,0.001197045155635484,172.7729863927695,NaN
1990-01-12,0.0011202661547333858,52105.93498430569,-2.2851825605784594e6,0.012848731419499706,0.001209816098243383,172.53154959168396,NaN
1990-01-13,0.0002788439410090997,52106.17133470493,-1.9157233711894434e6,0.008368252530975439,0.0012275201861772164,172.02252325263964,NaN
1990-01-14,0.0006814377263313945,52090.123069401656,-2.3044990690430994e6,0.008932941317778763,0.0012202782109496525,172.16848007769167,NaN
1990-01-15,0.00032310955330176153,52125.93376532116,-2.4891475219617127e6,0.00525324115520507,0.0012487103230378147,172.71439478609355,NaN
1990-01-16,0.0007701542817804565,52144.81605925802,-2.5649438006577026e6,0.007515206021862941,0.0012181544964748716,172.67869269555177,NaN
1990-01-17,0.0012965585023646297,52095.1797057735,-2.2275794764954634e6,0.011551925891523457,0.0012668439751883673,172.33165770515012,NaN
1990-01-18,0.001640479529146967,52032.146348132876,-2.1298801767184217e6,0.00935474723232308,0.0014148099902601555,172.54722434850055,NaN
1990-01-19,0.0005102517620017642,51990.97481881189,-2.179976873407801e6,0.006609985383635596,0.001296504707812755,172.76910683375,NaN
1990-01-20,0.0028973754476619338,52125.45782996262,-2.165513975924101e6,0.019334403906844145,0.0017792959280186142,172.12706715023089,NaN
1990-01-21,0.0006335987131329178,52112.709310606806,-2.3430687270082883e6,0.007588301075180954,0.0015635224936915433,172.06378886357393,NaN
1990-01-22,1.8823692703185176e-5,52111.14252725194,-3.18823891568269e6,0.0010196800035913878,0.0015931810878264368,172.25015355543223,NaN
1990-01-23,0.00011298516637436293,52129.46109769131,-3.002958175019716e6,0.005210477989247058,0.0016510560399004511,172.1320915036015,NaN
1990-01-24,0.00038761735624114985,52097.00267222828,-2.7058846473020245e6,0.007301510431073286,0.001703319634426203,172.44107144981868,NaN
1990-01-25,5.6405673372196584e-5,52090.69002745936,-2.674992804834695e6,0.002081045655199608,0.0016902689773926078,172.77567606990095,NaN
1990-01-26,9.397457309381559e-6,52086.55260956272,-3.3488541359513355e6,0.0008434395232917234,0.001684167400289272,172.73317395004668,NaN
1990-01-27,1.2053936121401566e-5,52086.95188485623,-3.349276188910128e6,0.0010707130756235526,0.0016724585870901562,173.02940126387784,NaN
1990-01-28,0.0001804939479583196,52072.444605559554,-3.0200167804970676e6,0.004114986964971798,0.001654906020857316,172.88143179536658,NaN
1990-01-29,0.0002966114256898367,52072.83177350863,-2.966969399848139e6,0.00626610868178034,0.0016719176658932825,172.8689253510877,NaN
1990-01-30,0.0006230708526670539,52097.970933361816,-2.396197224020718e6,0.01139718315169585,0.0016520065401576937,172.51675552401525,NaN
1990-01-31,0.0012256210844728422,52121.73591231625,-2.0593384016888964e6,0.01322457939140485,0.0017508795029306601,172.38144413315817,NaN
1990-02-01,0.0018813205347096664,52124.47721986503,-1.9155298626390945e6,0.013412286859627372,0.0019325124846745183,172.34449671145427,NaN
1990-02-02,0.0013164835539040025,52134.172895864656,-2.0957803062048557e6,0.011318840577108849,0.001973984341815128,172.4137420087035,NaN
1990-02-03,0.001736527969214572,52137.327308439955,-1.887787765199457e6,0.01203212212755459,0.0021596390899960233,172.30289371779355,NaN
1990-02-04,0.0002632389214316164,52088.43951354494,-2.0000316664835205e6,0.00608152890517105,0.001922347131378712,172.5773422591644,NaN
1990-02-05,0.002035376953721158,52105.7461218181,-1.8722437130499904e6,0.012800006487886843,0.0021739027195873404,172.5955058118049,NaN
1990-02-06,0.0010455215310677954,52087.84552235295,-2.2717768110076603e6,0.008356108419605893,0.002058587847328997,172.53139565639964,NaN
1990-02-07,0.0013617313935095478,52121.005087127916,-1.8589327454946083e6,0.013248206256310822,0.0026092937193094435,172.44143832760903,NaN
1990-02-08,0.002342883367075873,52114.294975339195,-1.9626578025146616e6,0.013555662013412526,0.0026919964840090346,172.13949918095724,NaN
1990-02-09,0.00020949695281227145,52098.89254377302,-2.2567307914749286e6,0.003838979005841121,0.0025535674355129235,172.869813188397,NaN
1990-02-10,0.00024762118864105905,52144.59757193446,-2.567842073917651e6,0.005618247761567561,0.0026199694590367606,172.52760784585362,NaN
1990-02-11,5.446279233156615e-5,52175.69027515205,-2.8574475015189727e6,0.002752354443360173,0.0026330508460801444,172.90505015088206,NaN
1990-02-12,1.6338213579984294e-5,52112.17224322443,-2.754251488786283e6,0.0011576739205196316,0.002612380342014293,172.99878257253152,NaN
1990-02-13,0.0007903478794042589,52129.85908445021,-2.3074795736632226e6,0.011757586566722357,0.00260845478808381,172.55324168429635,NaN
1990-02-14,0.0009955034982336599,52164.78764750742,-2.4389629843344046e6,0.011319353128434897,0.0028650649212400574,172.49020119326767,NaN
1990-02-15,0.0008250921310098548,52050.904342644055,-2.3963301118550277e6,0.005863389350112955,0.0026005658645246155,172.72910784198012,NaN
1990-02-16,0.0007828984989735489,52108.97062690981,-2.5558604239313e6,0.00892066819859729,0.0025709082338845335,172.71241727944204,NaN
1990-02-17,0.0009147763863066405,52152.8594929429,-1.9925122185802856e6,0.006684454799417382,0.002603970615973962,172.49208759340118,NaN
1990-02-18,6.11458089030587e-5,52108.01259944229,-2.617701034056209e6,0.0017421262479223412,0.002497975054426612,172.90041062706655,NaN
1990-02-19,0.00019946796995871498,52093.442292109605,-2.7802869748628573e6,0.004054313861258948,0.0024763373218492156,172.94287732363134,NaN
1990-02-20,0.0001341203966497933,51972.13289057438,-2.6426509100091537e6,0.002322562986629123,0.0024319296028183727,172.80353970947968,NaN
1990-02-21,0.001618699011475714,52121.68648452576,-1.8800903559886091e6,0.016292795766248983,0.002507302856937096,172.25793015661992,NaN
1990-02-22,0.00012692224145770134,52108.20891433907,-2.446278329918175e6,0.002518202820096279,0.0023703432244052223,172.20149542749357,NaN
