date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,32742.267845411756,-605191.7214541124,0.00023092646968376826,0.0005536677132629413,87.03534240508918,NaN
1990-01-02,0.0,32847.40630536654,-1.179757491122064e6,1.9731162906049298e-5,0.0005677284085206515,86.87010227781255,NaN
1990-01-03,0.0,32902.907983199926,-1.3890167530030438e6,6.731070875512443e-6,0.0005801190243416319,87.18317165739434,NaN
1990-01-04,0.0,32664.021250564347,-1.248473944855254e6,0.0001858240505198483,0.0005912441605894285,87.68063925635369,NaN
1990-01-05,3.3846411883729035e-5,32878.517659659665,-55702.81554421588,0.0025772834377131137,0.0006011701172416716,88.11209739614151,NaN
1990-01-06,2.7141551801255767e-6,32898.928217456196,-960571.0457116538,3.6868480930427596e-5,0.0006097663343424018,87.32662214584575,NaN
1990-01-07,5.727544596225885e-6,32957.681012504894,-282566.6115109238,0.00014010910197702914,0.0006176611316797,88.70962359086045,NaN
1990-01-08,2.5457787292972755e-5,33067.867928967986,-236967.57454196044,0.001776961232765008,0.0006247467292899211,88.77485546460512,NaN
1990-01-09,3.132351038964886e-6,33020.051243209346,-191226.53441527998,6.20246284457967e-5,0.0006310547471623975,89.4672747385456,NaN
1990-01-10,5.801666838164586e-7,32798.721613353344,-194218.04040440032,7.6189973216043e-5,0.0006364257253509112,89.50643695185114,NaN
1990-01-11,3.6603576266022592e-9,32855.60987710103,-120141.57483364965,4.321756498066833e-5,0.0006413788436803617,90.22686211977981,NaN
1990-01-12,0.0,32841.556236941215,-1.1656269807422492e6,2.7654495690709392e-5,0.0006459872021260875,88.86807241178717,NaN
1990-01-13,2.2968744106929197e-6,32832.37964797872,-365701.99577657506,0.0003437476289842327,0.0006496184009013833,88.49463726304596,NaN
1990-01-14,0.0,32741.25522619021,-585887.7302228039,0.00011351664541414569,0.0006530187397545405,88.15753809319709,NaN
1990-01-15,1.0644319978145575e-5,32388.349990371113,-200906.46887866827,0.0013710809386571327,0.0006559158787774157,90.71498268976102,NaN
1990-01-16,8.251361179755923e-6,32467.020382855775,-363371.9162756323,0.001120561245754226,0.000658595417873678,90.42064831003982,NaN
1990-01-17,3.579006178345007e-5,32531.110766503196,-1.0698294287913425e6,0.0037079914496667304,0.0006601237173582237,89.24024473196276,NaN
1990-01-18,5.477450661378298e-5,32738.795163488416,-1.0592898160759008e6,0.004765649304354408,0.0006620283967158288,88.96550707430755,NaN
1990-01-19,6.58251262884698e-5,32523.958571391537,-518315.2206945844,0.005072784074904914,0.000663070836364242,89.41957477864686,NaN
1990-01-20,1.5844773076123607e-5,32770.16951443309,-1.228318491043679e6,0.0015520443032868013,0.0006641550959985499,89.51068364504592,NaN
1990-01-21,5.6717241424201656e-6,32896.172219003965,-126336.7106355768,0.0006498271126992848,0.0006660730353516801,90.50234923958037,NaN
1990-01-22,1.5861244685446498e-5,32795.33578366941,-518516.08737882524,0.0014546521320421746,0.0006676224148291186,90.22589839241249,NaN
1990-01-23,8.333719226351402e-5,31984.076323648307,-383609.26716758846,0.006524020511623193,0.0006698776340684935,90.204031142653,NaN
1990-01-24,0.00035962098591890235,32130.95439330032,-894078.0346559939,0.015310879851616412,0.0010773236366480358,88.44659702697882,NaN
1990-01-25,0.00031166115011644344,31245.85326254474,-959132.5984187189,0.01130882221096657,0.00101406767798255,89.36693079247404,NaN
1990-01-26,2.7192796807983252e-5,31894.962547625208,-1.6736071044096802e6,0.0020173611686379856,0.0007142741390947594,88.65644098946493,NaN
1990-01-27,7.214564882025847e-6,32088.310459880486,-1.350147037411936e6,0.0003835321356034924,0.0007483455276034066,88.73633814455846,NaN
1990-01-28,3.355083800538099e-5,32010.78622604115,-1.385118592922965e6,0.002315279060109181,0.0007795173970899811,89.09710328885329,NaN
1990-01-29,0.0,32121.56543630128,-1.7372923215410423e6,1.3223882291816474e-5,0.0008079692674939411,88.93358893664627,NaN
1990-01-30,1.6133026239249468e-6,32161.90569735645,-1.5281271226110794e6,0.0002222063663999416,0.0008334230189090819,89.81651477563008,NaN
1990-01-31,5.443211070368757e-6,32034.470393772666,-1.2451196393234797e6,0.0005755839026706481,0.0008561956677957433,90.77349416767034,NaN
1990-02-01,0.0,32207.621826415143,-1.564794588440707e6,2.88647885565548e-6,0.0008761607711939973,89.58869032419064,NaN
1990-02-02,3.979913286039641e-5,32324.704814302775,-1.3986061152357997e6,0.0034690197370094004,0.0008929141925138938,89.62341970681621,NaN
1990-02-03,0.00015211843789239557,32126.49796912454,-1.049781185585917e6,0.009878949073816479,0.0009076926854122576,89.48101927409547,NaN
1990-02-04,1.0585354274119653e-6,32750.120794699946,-1.5621684672171283e6,0.00012019780460631338,0.0009208327814963925,89.974063362105,NaN
1990-02-05,0.0,32731.35662741429,-2.221422407441894e6,0.0,0.0009337779087254273,89.23715255817812,NaN
1990-02-06,0.0,32399.402405445966,-2.3653828590619084e6,0.0,0.0009466893827937329,89.76727902138344,NaN
1990-02-07,5.0632178427183224e-5,31966.368152409337,-990760.4258849511,0.004309961216898163,0.0009577210351990912,91.73380215115583,NaN
1990-02-08,0.0001443962270349568,32579.098992643303,-968998.7233438992,0.009648595399638754,0.000968403718959489,89.25459815152138,NaN
1990-02-09,2.007798812405389e-5,32675.615705319615,-1.4040577435652518e6,0.0017475242607962735,0.0009800082066877072,89.4706772611264,NaN
1990-02-10,3.2519527751078846e-5,31856.13238930405,-1.9007552748821564e6,0.002293265531006313,0.0009928289635401327,88.84262333560322,NaN
1990-02-11,0.00014642033868794317,31644.61018441744,-1.2567242324662292e6,0.005549964814880819,0.0010560672762991365,88.6419804215892,NaN
1990-02-12,4.496826421953612e-5,31544.59191718868,-1.1837820557718405e6,0.004750473479341702,0.0010373656296091584,88.22709261821048,NaN
1990-02-13,2.4558021915999253e-5,31329.90334452512,-1.3122084175015711e6,0.003477658641420924,0.001062431747424571,87.94948953514418,NaN
1990-02-14,0.00013781171686069187,31713.65208417677,-1.0564478555518093e6,0.011301792371713481,0.001085268343341625,86.98213484519151,NaN
1990-02-15,4.936853301893302e-5,31982.64342187228,-729778.7830052025,0.004813040945586182,0.0011100762097279583,88.30951312321591,NaN
1990-02-16,0.00012166560310611337,32362.557170642016,-1.2191234655406992e6,0.003469763172138495,0.001228653487355068,88.04154649335793,NaN
1990-02-17,3.629547055617759e-5,32325.068244762875,-1.3421730675211924e6,1.31320244322475e-5,0.0011784104157709693,89.94610660368167,NaN
1990-02-18,7.497429510019663e-5,32498.779347067233,-904611.5420121428,0.002575003490752399,0.0012216170504007102,88.62425001782799,NaN
1990-02-19,1.5130759375761251e-5,32498.183627677317,-1.3061539591371806e6,0.00046740938610152305,0.0012660330040453768,91.41119490715231,NaN
1990-02-20,3.703974390762775e-6,32769.95396415639,-620921.8540583879,0.000124164788143274,0.0013078730277133062,91.79357155723868,NaN
1990-02-21,6.373402825563331e-6,33100.13181448777,-1.8890538860467572e6,0.0006491138289199988,0.0013447601840303291,89.82994223651637,NaN
1990-02-22,0.0,33201.98734049251,-2.4085120727913314e6,0.0,0.0013742560820244314,89.4888946201609,NaN
1990-02-23,0.0,32896.60077457158,-2.234456254657593e6,0.0,0.0013968183315224915,89.86086760713867,NaN
1990-02-24,0.0,32350.4151775401,-1.997649547562421e6,0.0,0.001412583739938786,91.97787292242164,NaN
