date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,31027.391006789767,-2.727877501896362e6,1.2760676026852992e-6,3.0369959743107317e-10,89.56662245006466,NaN
1990-01-02,1.553039689260141e-8,31020.946817745586,-2.451100762506257e6,4.864996964912818e-5,3.0369959743107317e-10,90.08674017221594,NaN
1990-01-03,8.173893101369159e-10,31102.24685767744,-2.418580512473395e6,0.00016403801643091948,3.0369959743107317e-10,89.62060014790262,NaN
1990-01-04,0.0,31171.558122911134,-2.366966728407543e6,3.010520056572424e-6,3.0369959743107317e-10,89.78465656470722,NaN
1990-01-05,0.0,31160.471513533048,-2.7099125996386837e6,0.0,3.0369959743107317e-10,89.78063641671618,NaN
1990-01-06,0.0,31142.179415270475,-2.400326315950211e6,2.437538992569661e-6,3.0369959743107317e-10,89.75118291436236,NaN
1990-01-07,0.0,31199.93519728607,-2.534063780865097e6,3.984157052541015e-6,3.0369959743107317e-10,89.64053929552225,NaN
1990-01-08,0.0,31175.234126349278,-2.767102085053885e6,8.78858173354569e-7,3.0369959743107317e-10,89.92028458053753,NaN
1990-01-09,0.0,31118.652562211417,-2.8070194539620676e6,0.0,3.0369959743107317e-10,89.86640033693368,NaN
1990-01-10,0.0,31101.747809996214,-2.7175769126842236e6,0.0,3.0369959743107317e-10,89.90000817624731,NaN
1990-01-11,0.0,31067.33389343358,-2.955822320778566e6,0.0,3.0369959743107317e-10,89.76158104451243,NaN
1990-01-12,0.0,30994.947946311804,-2.8535485284682643e6,3.42065387080505e-7,3.0369959743107317e-10,90.03630383774448,NaN
1990-01-13,0.0,30991.867367918356,-3.0473534737526e6,6.264018549310227e-7,3.0369959743107317e-10,89.51626967229677,NaN
1990-01-14,0.0,31026.772321048047,-3.2401032881603492e6,0.0,3.0369959743107317e-10,90.2160635284095,NaN
1990-01-15,0.0,31039.59730153739,-2.7523059667860456e6,0.0,3.0369959743107317e-10,90.25172742820418,NaN
1990-01-16,0.0,30971.894765628167,-2.798388972968969e6,0.0,3.0369959743107317e-10,90.58515671698733,NaN
1990-01-17,0.0,30999.6105367606,-2.6988615715545826e6,0.0,3.0369959743107317e-10,90.41056589382957,NaN
1990-01-18,0.0,31097.705043924663,-2.3877829126315676e6,2.9298718947786084e-5,3.0369959743107317e-10,90.18577587295295,NaN
1990-01-19,0.0,31133.693083425114,-2.634698469380947e6,0.0,3.0369959743107317e-10,90.31261326572243,NaN
1990-01-20,0.0,31032.18295436648,-2.453672522467413e6,2.4125518484286345e-8,3.0369959743107317e-10,90.95276211146454,NaN
1990-01-21,0.0,31003.04222154905,-2.9651297558176992e6,5.1697539609185015e-9,3.0369959743107317e-10,90.25570300364267,NaN
1990-01-22,0.0,31059.78567525822,-3.132866103758919e6,0.0,3.0369959743107317e-10,90.28267815087817,NaN
1990-01-23,0.0,31075.044448501332,-3.102220279335124e6,0.0,3.0369959743107317e-10,89.80402394477912,NaN
1990-01-24,0.0,31044.660081705137,-3.3182819171634894e6,0.0,3.0369959743107317e-10,89.97192619184273,NaN
1990-01-25,0.0,31010.813652951463,-3.097281880442669e6,0.0,3.0369959743107317e-10,90.39104789623481,NaN
1990-01-26,0.0,31000.418276663808,-3.055982251029261e6,0.0,3.0369959743107317e-10,90.25668252251742,NaN
1990-01-27,0.0,31001.09007161932,-3.5441425443685586e6,0.0,3.0369959743107317e-10,88.85948799278331,NaN
1990-01-28,0.0,31055.81740848197,-3.201947722775651e6,0.0,3.0369959743107317e-10,90.4288666298257,NaN
1990-01-29,0.0,31083.68758672373,-3.0157045621675192e6,0.0,3.0369959743107317e-10,89.69550580379426,NaN
1990-01-30,0.0,31048.43689505217,-2.7420628699672474e6,1.5908194563373968e-5,3.0369959743107317e-10,90.06636647587361,NaN
1990-01-31,0.0,31082.00446401641,-3.5110765145752504e6,0.0,3.267408678404606e-10,88.94172886182787,NaN
1990-02-01,0.0,31074.396277731284,-3.5094991286321487e6,0.0,3.267408678404606e-10,88.91922128011917,NaN
1990-02-02,0.0,31098.644939617196,-3.3763637183855777e6,0.0,3.267408678404606e-10,89.29202845202357,NaN
1990-02-03,0.0,31099.22531500651,-3.1293598297262206e6,0.0,3.267408678404606e-10,90.06382712131837,NaN
1990-02-04,0.0,31002.628135426396,-2.959830729056595e6,0.0,3.267408678404606e-10,90.41958384371752,NaN
