date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.577447151014261e-7,68188.16928628401,-5.1010588236845555e6,4.525556388733962e-5,1.2093775784642688e-5,208.61676192537047,NaN
1990-01-02,4.5985205986124785e-5,68248.71120798714,-2.1048560256588194e6,0.010377811846971207,1.2035228632289027e-5,205.76864004778312,NaN
1990-01-03,1.0232271742418685e-5,68823.24576138963,-4.792384136071988e6,0.0003402653827491277,1.1982252880633947e-5,206.6222371198648,NaN
1990-01-04,8.990305935363176e-6,69076.52408183235,-5.432799281758671e6,0.0,1.192015412978142e-5,207.18667236387893,NaN
1990-01-05,1.482197405908938e-5,69107.97318383085,-5.251582099955157e6,9.877940938690684e-6,1.1878714295387912e-5,208.530123391389,NaN
1990-01-06,1.6924570617962938e-5,69003.7655004496,-5.155571627246216e6,0.0,1.1849488164229222e-5,209.9660075637361,NaN
1990-01-07,2.2291244933900904e-5,69039.28314091258,-4.20189794903411e6,2.3785799030439507e-5,1.1819611358536358e-5,210.89775374059434,NaN
1990-01-08,2.503968852184172e-5,68808.76068284782,-4.481681304703934e6,2.3075347538684792e-10,1.179100879047278e-5,212.2119987998607,NaN
1990-01-09,1.86320774989587e-5,68762.08024872227,-4.923280068022556e6,1.17184306583924e-6,1.1744621118475886e-5,214.38126065057722,NaN
1990-01-10,1.3195900381621193e-5,68614.76482213881,-5.545743696120185e6,0.0,1.1697609883383806e-5,216.29373042454148,NaN
1990-01-11,8.023724456371114e-6,68348.54085885265,-5.333445652802623e6,0.0,1.165801362683712e-5,215.2617297533891,NaN
1990-01-12,6.514692766774332e-6,68204.12646697831,-4.726025993816007e6,0.0004613238478900116,1.1606488337164452e-5,211.9603359632638,NaN
1990-01-13,9.899169077441537e-5,68076.2707065209,-2.6107300959112206e6,0.010685183937146608,1.1573249713045197e-5,209.28876587222524,NaN
1990-01-14,9.490339370689519e-5,68204.61092146653,-3.3772595662993225e6,0.007577956476999119,1.2468726984944703e-5,208.2660165357645,NaN
