date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,74403.11797221348,-2.5509173568723183e6,0.0017966425809710109,0.00022850586663144542,200.58301970598976,NaN
1990-01-02,0.0,74389.4819479355,-3.560355847167204e6,5.3029648606482674e-5,0.00022840594516231679,204.78027079446275,NaN
1990-01-03,0.0,73883.12428036988,-3.280002027380812e6,8.53502807099415e-6,0.00022829019858136858,207.36219204178053,NaN
1990-01-04,3.6664185377151325e-6,73926.86025111216,-1.3572430423208722e6,0.006556625606822604,0.00022812650626456593,203.95759503675026,NaN
1990-01-05,0.0,74354.97645997572,-3.204436132262489e6,0.000594396870029687,0.0002279743914142186,202.24189088386973,NaN
1990-01-06,0.0,74468.68673213698,-3.683748801147114e6,0.0015428354735800298,0.00022782203785322254,198.02877395860205,NaN
1990-01-07,0.0,73628.34710212037,-2.126383863415995e6,0.0008271171574430167,0.00022764436692167587,206.41822049610073,NaN
1990-01-08,0.0,73073.28196162921,-2.990831312999122e6,0.0007187461021420326,0.0002274635716889935,207.2025899627077,NaN
1990-01-09,1.4609703199718111e-6,73393.65096541648,-2.6950629188980805e6,0.0023759465736794363,0.00022727795309703,205.9483172432226,NaN
1990-01-10,0.0,73737.22304963501,-2.358794856754606e6,0.0023966055735997506,0.00022709872352536645,201.4122635133691,NaN
1990-01-11,0.0,72046.76924827357,-1.396709962072966e6,0.007515992485118171,0.00022684287485641468,204.82948520529257,NaN
1990-01-12,0.0,73953.35941263876,-2.6176577812810014e6,0.0013125029351998218,0.00022663163699513904,197.86410025654698,NaN
1990-01-13,0.0,74687.47424370414,-5.038742580251206e6,2.0330575620784423e-5,0.00022642214733831906,196.84280489738373,NaN
1990-01-14,0.0,74370.58903631507,-2.354015041708763e6,0.0010014351866341887,0.00022623546859023997,200.21628483460458,NaN
1990-01-15,1.4417905375932019e-8,74382.52831909986,-2.387156680641316e6,0.0009033160368696099,0.00022601241455186014,204.5494987182671,NaN
1990-01-16,3.2690663565350443e-9,74838.86835890499,-3.7900874511042004e6,0.0006747112318041163,0.00022574545179594738,203.59715397321992,NaN
1990-01-17,5.0870168329994474e-5,73584.78484607526,-329582.42455403134,0.009271261273158825,0.00022549946749350264,208.66185416243917,NaN
1990-01-18,5.776005636230237e-6,74600.5376507534,-1.6057081949290656e6,0.0005098448826635702,0.00022521420826846755,201.5419081480915,NaN
1990-01-19,0.0,74852.96496944406,-4.883421646018378e6,8.045945169423636e-5,0.00022504086221220054,200.5526635606132,NaN
1990-01-20,0.0,74417.9151398083,-2.604225663513927e6,8.874479523134619e-5,0.0002248207288688152,201.1064124021266,NaN
1990-01-21,0.0,73614.51189958652,-2.018987567823318e6,0.0020075487065036356,0.0002246239751271863,198.47485637891157,NaN
1990-01-22,0.0,73507.56550030044,-1.710115308225429e6,0.0030272024981356565,0.00022449330913070281,203.1498609186536,NaN
1990-01-23,0.0,73702.5415887417,-3.9815862303585946e6,0.0002451795356945884,0.00022436393498008207,203.3096780796023,NaN
1990-01-24,6.632992326414441e-7,73725.52802966746,-934260.3817252133,0.009301307296089743,0.00022420517133608199,206.2702580403798,NaN
1990-01-25,1.7918640827993783e-6,72136.54120322102,-1.2889894478986314e6,0.015153349640550966,0.00022406581346362992,206.75889013189536,NaN
1990-01-26,1.364504517950202e-7,74047.80462686458,-2.197987211700799e6,0.004074367581441645,0.00022391875366231098,202.30174407953876,NaN
1990-01-27,5.471623434664828e-7,72900.56033871861,-2.713662645243744e6,0.0004945839289085724,0.00022375291294967112,208.7655934803443,NaN
1990-01-28,8.290201109472729e-7,74650.27725896049,-4.374474600541729e6,0.002015875959594732,0.0002235975895473711,202.11091715092226,NaN
1990-01-29,0.0,73911.65543296706,-5.6892026401942065e6,5.577317071188731e-10,0.00022344514471465672,202.9879856775724,NaN
1990-01-30,0.0,73687.96671769407,-3.8075373155017775e6,0.00061996697649703,0.00022332535409448571,206.41221008029834,NaN
1990-01-31,0.0,74659.1280570128,-3.4088503260252085e6,0.00042387692226494546,0.00022319303582381763,201.23041676213447,NaN
