date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,6.828188261618507e-7,36193.21216742956,-3.2701284713133546e6,3.0852459866804413e-6,0.0008809485071025851,132.56377680907192,NaN
1990-01-02,9.116016377466269e-7,36326.94206988326,-3.4828395047133975e6,0.0,0.0008717582548214706,132.38668861498212,NaN
1990-01-03,3.916261171661273e-6,36403.36988873341,-3.145502139882139e6,4.4655481392559236e-5,0.0008629967772587447,135.67602362874362,NaN
1990-01-04,6.7301614047520125e-6,36378.03180983063,-3.6431224950640914e6,4.653794990528617e-5,0.0008539479198938012,132.5984353574965,NaN
1990-01-05,3.0705990399194876e-6,36421.693729152124,-3.8522152399998414e6,0.0,0.0008454016940352468,132.35159817836552,NaN
1990-01-06,3.4657547656791053e-6,36280.52743491,-3.523125804457721e6,6.9415075110060006e-6,0.0008369178202350034,133.21512007674505,NaN
1990-01-07,3.026478932495141e-6,36186.286183663535,-3.622061840531462e6,7.667368157547813e-6,0.0008284802634035055,135.38311414291024,NaN
1990-01-08,1.4875695855654172e-6,36304.262370021796,-3.29712708226633e6,8.180966991995216e-5,0.0008201600786588285,132.85128842769083,NaN
1990-01-09,4.924124861967913e-6,36209.442047263656,-3.563847149305061e6,4.545254132440875e-6,0.0008120643851680715,134.25038735181522,NaN
1990-01-10,5.185155461159873e-6,36255.74942833275,-3.473313823551453e6,0.00013044892889635772,0.000804269900999158,134.5629275884739,NaN
1990-01-11,1.4238761941212844e-6,36358.36937448677,-3.6476032793380367e6,8.226646153372274e-5,0.0007964701115403882,134.97548429480756,NaN
1990-01-12,7.553683264404841e-6,36153.303906010085,-4.045054402492824e6,0.0,0.0007887386947497664,134.4821685957843,NaN
1990-01-13,1.4424547702646868e-5,36108.646776487374,-3.382182736902351e6,0.00019876455851169464,0.0007810903146868968,135.51425129138457,NaN
1990-01-14,2.0856778054757122e-9,36355.49592250557,-2.7523526998199895e6,0.0005854943844247801,0.00077366481640799,132.50048571765936,NaN
1990-01-15,4.452761677931182e-6,36220.1170467793,-4.260336830434265e6,0.0,0.0007663697448055516,133.98917644531252,NaN
1990-01-16,1.0203777571387505e-5,36044.46464624344,-3.6397444990449394e6,9.32456957307341e-6,0.0007593134708566452,136.64763745495557,NaN
1990-01-17,9.634708404001556e-6,36074.115890242276,-3.258947674424287e6,0.00019051880186133954,0.0007524463394326187,136.6427373530292,NaN
1990-01-18,1.3158059964462808e-5,36312.2646200069,-3.569814292033061e6,9.743140192869239e-5,0.000745269653286974,132.9678472221016,NaN
1990-01-19,1.7425035880966532e-6,36422.40656193108,-3.7453464420867525e6,1.355137179557231e-5,0.0007385272259795698,133.52038580666868,NaN
1990-01-20,6.427096375941311e-6,36320.156427130976,-4.148087647323045e6,0.0,0.0007317232811538311,135.89236706426632,NaN
1990-01-21,6.905037466903742e-6,36506.676146847756,-3.1229838505192976e6,0.00038004639467110205,0.0007252070737902998,135.26422919860812,NaN
