date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,60537.99137101887,-7.425554800954065e6,7.034135413411815e-6,1.3877787807814457e-17,182.1103445873853,0.0
1990-01-02,0.0,60600.666678829846,-6.817375272236682e6,1.8311082663491083e-6,1.3877787807814457e-17,182.0303604506514,0.0
1990-01-03,0.0,60487.015587873655,-6.682112185672515e6,3.284835325632159e-6,1.3877787807814457e-17,185.5664995827263,0.0
1990-01-04,0.0,60324.65755654381,-7.391849705364729e6,5.854058523596888e-6,1.3877787807814457e-17,183.7436972620766,0.0
1990-01-05,0.0,60439.55067369871,-7.579484317808146e6,0.0,1.3877787807814457e-17,181.89782605098054,0.0
1990-01-06,0.0,60325.073990899546,-7.900749750794299e6,0.0,1.3877787807814457e-17,186.17026809155954,0.0
1990-01-07,0.0,60294.11562229273,-7.603903839011391e6,0.0,1.3877787807814457e-17,187.34105126419078,0.0
1990-01-08,0.0,60268.99247033158,-7.272992059102034e6,3.204927409566663e-7,1.3877787807814457e-17,183.05491020373762,0.0
1990-01-09,0.0,60396.458336357835,-6.703041217943958e6,2.895169424573193e-6,1.3877787807814457e-17,178.72868867597234,0.0
1990-01-10,0.0,60459.747417964754,-7.62721280515069e6,5.510890763364496e-9,1.3877787807814457e-17,180.15493220062442,0.0
1990-01-11,0.0,60244.58090594223,-8.482574558486072e6,0.0,1.3877787807814457e-17,183.3971987024848,0.0
1990-01-12,0.0,60113.24624669025,-8.508513009870451e6,0.0,1.3877787807814457e-17,184.9234103452681,0.0
1990-01-13,0.0,60108.582605853866,-8.392833666746708e6,0.0,1.3877787807814457e-17,185.36379620803177,0.0
1990-01-14,0.0,60262.940670255935,-8.06020290619303e6,1.1713513127749563e-6,1.3877787807814457e-17,186.16938875795813,0.0
1990-01-15,4.0881001782746855e-6,60240.0668165571,-6.221265442071544e6,0.0010688361728551706,1.3877787807814457e-17,184.86327688513964,0.0
