date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,54807.78585607802,-1.4835427783287915e6,0.000607971432310269,0.0006971925865253963,147.83126342348663,157.4166717529297
1990-01-02,0.0,56126.04229465817,-1.9583902145348892e6,0.0016489347029331955,0.0006938628718846805,145.00714999596465,155.4166717529297
1990-01-03,0.0,55421.82463542946,-1.4704301148829919e6,0.0031673500416205857,0.0006907092944311092,144.10957719288277,153.4166717529297
1990-01-04,0.0,55945.67871138777,-2.5258117559451596e6,0.0008473169343917304,0.0006873436390913188,140.40537339710446,151.4166717529297
1990-01-05,0.0,56037.16334135647,-3.2190614478775165e6,3.443441398396786e-5,0.0006840770075314507,139.75332414422596,150.2083282470703
1990-01-06,0.0,55111.970098056496,-1.7374922244116305e6,0.0021005822567118793,0.0006807133168644571,143.17277942135235,149.2083282470703
1990-01-07,0.0,55709.712782183116,-1.8077799794651158e6,0.0011057222042078194,0.0006773855668965376,142.22328751011008,147.4166717529297
1990-01-08,0.0,55648.058588471744,-2.325435607273803e6,2.939287891503106e-5,0.0006741595101009227,142.09937513197457,144.625
1990-01-09,0.0,56052.933297299285,-2.5215260209818864e6,1.522118030299661e-6,0.0006708723562523958,143.1128597575299,143.2083282470703
1990-01-10,0.0,54882.97150773842,-1.7483325550297108e6,0.00033495387787264164,0.0006675357011914787,147.6090516480332,141.4166717529297
1990-01-11,0.0,55871.75284210199,-1.5557835347725558e6,0.0014230622749759746,0.0006640936585191952,146.1363609580902,139.4166717529297
1990-01-12,0.0,56393.39013442976,-1.818206122357986e6,0.00024041043336429455,0.0006609171242911117,143.3326097531642,138.2083282470703
1990-01-13,0.0,56329.59224560125,-3.113384384723937e6,3.3925425663604026e-5,0.0006575199701211765,141.1811335901511,137.2083282470703
1990-01-14,0.0,55781.09306076496,-1.438642044613065e6,0.00014979257869541807,0.0006541607853885293,145.7674242050499,133.8333282470703
1990-01-15,0.0,55996.78647087549,-2.3115889074510043e6,0.0004929736974902427,0.0006509418825645072,145.48835577784595,132.2083282470703
1990-01-16,0.0,56325.25351249802,-2.462762304464063e6,2.2344714495948082e-5,0.0006475884423642722,148.86336750865598,131.2083282470703
1990-01-17,0.0,55756.13020792976,-1.754930738872455e6,0.0002231440906113515,0.0006442010688480368,146.7490720156681,129.4166717529297
1990-01-18,0.0,56422.690813213536,-2.813956449707042e6,0.0005950486665914404,0.0006410229543396613,141.09949290382175,128.2083282470703
1990-01-19,0.0,56329.86060176424,-2.2464522467282475e6,0.00020420016452278507,0.000637700329605121,141.65135307858233,127.20833587646484
1990-01-20,0.0,56526.57637787018,-2.833611363663516e6,9.991772137653381e-5,0.0006344723722021285,138.70842229135374,126.20833587646484
1990-01-21,0.0,55173.48027314356,201148.03970635374,0.0027106314470817317,0.0006311570936354319,145.03229327136793,124.41666412353516
1990-01-22,0.0,55582.75856099266,-1.4448220163496109e6,0.000964496575696853,0.000627878054739756,144.65465919067083,123.20833587646484
1990-01-23,0.0,55627.085532216974,-2.6692702497551623e6,1.731032864993314e-5,0.0006246042478531557,144.06686395347256,122.20833587646484
1990-01-24,0.0,55755.208908944995,-1.5009888573070806e6,0.0003210606354348963,0.0006214187658217968,145.2830782145021,120.41666412353516
1990-01-25,0.0,55852.35642066499,-1.9986549602620397e6,0.00011253955327947624,0.0006182150251465224,144.81086375129073,118.41666412353516
1990-01-26,0.0,54951.047730895065,-2.4205267536335075e6,0.0009084147993854214,0.000614896628729521,148.08234505083945,117.20833587646484
1990-01-27,0.0,55220.136567312904,-1.2766096169012955e6,0.0021036766585062275,0.0006116123578247698,144.3803936554091,116.20833587646484
1990-01-28,0.0,56075.37484927896,-3.1968672443059483e6,0.00017991419365583417,0.0006084711663518665,139.15672609548508,115.20833587646484
1990-01-29,0.0,55653.85916483215,-1.1282137021666893e6,0.0006352732241060122,0.0006052287942299932,141.94513495408142,114.20833587646484
1990-01-30,0.0,56034.1752364333,-1.399405510713107e6,0.006338060278603121,0.0006020542673849822,137.82442795757837,113.20833587646484
1990-01-31,0.0,56019.536413879054,-2.215691595840038e6,0.00029621488824761646,0.00059887227477576,139.16544138519512,112.20833587646484
1990-02-01,0.0,56529.48669355944,-3.5076167583808587e6,1.5608840660226968e-5,0.0005955948905955304,136.70899417393565,111.20833587646484
1990-02-02,0.0,56701.41592057193,-2.3939388730833186e6,2.5453127467270815e-6,0.000592589327487004,138.4277469035715,110.20833587646484
1990-02-03,0.0,56266.32319021843,-1.1901553127340865e6,0.0005485726875405494,0.0005893734252768428,142.18868322527726,109.20833587646484
