date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,66178.14650598254,-4.840408975541106e6,0.0,1.3877787807814457e-17,193.43764271344256,NaN
1990-01-02,0.0,66164.77626864458,-4.2387867470477875e6,5.1098463270799224e-6,1.3877787807814457e-17,193.05451948552815,NaN
1990-01-03,0.0,65650.49903236606,-4.0209466496442e6,1.2646628147892701e-5,1.3877787807814457e-17,194.51151617603844,NaN
1990-01-04,0.0,66054.78500569651,-5.867214505366677e6,0.0,1.3877787807814457e-17,191.86111669579716,NaN
1990-01-05,0.0,66180.15480306749,-5.067535304711147e6,0.0,1.3877787807814457e-17,192.34137515545257,NaN
1990-01-06,0.0,66344.85113399664,-3.5400453919606605e6,0.0,1.3877787807814457e-17,192.1095650420155,NaN
1990-01-07,0.0,66299.7355032852,-5.064203907258778e6,0.0,1.3877787807814457e-17,193.05216078887366,NaN
1990-01-08,0.0,66157.36672836667,-3.8349446269351104e6,0.00020930968057275128,1.3877787807814457e-17,193.83992814666533,NaN
1990-01-09,0.0,66097.68499925877,-5.290919355845208e6,9.086288035333829e-6,1.3877787807814457e-17,193.2246080618166,NaN
1990-01-10,0.0,65938.54008529769,-5.457537179877345e6,0.0,1.3877787807814457e-17,192.76352726345425,NaN
1990-01-11,0.0,66020.85552216375,-5.603917892175268e6,0.0,1.3877787807814457e-17,191.93475966723642,NaN
1990-01-12,0.0,66172.65350146544,-5.020894193987593e6,0.0,1.3877787807814457e-17,193.50556259304585,NaN
1990-01-13,0.0,66134.15274685092,-4.642452137148058e6,1.2729146869015618e-6,1.3877787807814457e-17,193.65881935104142,NaN
1990-01-14,0.0,66167.93433562573,-4.5571767168690115e6,3.27214523305464e-6,1.3877787807814457e-17,193.25362967973837,NaN
1990-01-15,0.0,66224.56998395281,-4.523675129915659e6,1.7663000030934924e-6,1.3877787807814457e-17,194.04946539613618,NaN
1990-01-16,0.0,66385.90421409578,-5.188606988872437e6,3.454452780427724e-6,1.3877787807814457e-17,193.05551893846174,NaN
1990-01-17,0.0,66272.92591712577,-5.410819299856809e6,0.0,1.3877787807814457e-17,192.1277671825223,NaN
1990-01-18,0.0,66148.73525305018,-5.993103426305829e6,0.0,1.3877787807814457e-17,191.56819747582617,NaN
1990-01-19,0.0,66207.68585541061,-5.237351483375503e6,6.65438738638027e-8,1.3877787807814457e-17,194.0763285481518,NaN
1990-01-20,0.0,66462.3648215577,-5.993186367852508e6,0.0,1.3877787807814457e-17,192.43857014785638,NaN
1990-01-21,0.0,66419.00126687312,-6.308807074202233e6,0.0,1.3877787807814457e-17,193.02277842287808,NaN
1990-01-22,0.0,66458.6832822403,-6.6038466557516875e6,0.0,1.3877787807814457e-17,192.82884142017457,NaN
1990-01-23,0.0,66488.26826814997,-6.844253179188008e6,0.0,1.3877787807814457e-17,192.92807833125156,NaN
1990-01-24,0.0,66486.34564752487,-6.310690402415002e6,0.0,1.3877787807814457e-17,192.41794311855833,NaN
1990-01-25,0.0,66411.341668988,-6.27204413884031e6,0.0,1.3877787807814457e-17,193.72628693629943,NaN
1990-01-26,0.0,66128.96190299426,-6.19023506242481e6,0.0,1.3877787807814457e-17,193.90936932083122,NaN
1990-01-27,0.0,65737.27846932213,-4.292501338019581e6,3.963489129405405e-7,1.3877787807814457e-17,194.58779410010914,NaN
1990-01-28,2.1708068795295186e-8,65724.2929424722,-2.5791200327034704e6,0.0001864317564188172,1.3877787807814457e-17,193.9663149679975,NaN
1990-01-29,0.0,66030.91534076814,-4.953484718765216e6,1.8510854255072403e-6,1.3877787807814457e-17,195.7187188644919,NaN
1990-01-30,3.716482815685089e-7,66136.34254578048,-2.7671242071973253e6,0.00029665814849934367,1.3877787807814457e-17,193.93233871715987,NaN
1990-01-31,2.3346978075822166e-6,65915.38234933381,-3.6621229112483044e6,0.0005994412405928475,0.0,194.88777059598937,NaN
1990-02-01,0.0,66011.50123315064,-5.668510442234493e6,0.0,0.0,195.7433190499352,NaN
1990-02-02,0.0,66124.17908698716,-5.711089349723501e6,0.0,0.0,195.73834670181415,NaN
1990-02-03,0.0,66143.16659244688,-5.799968683358626e6,0.0,0.0,196.0650069059229,NaN
1990-02-04,0.0,66117.96901762328,-4.962671176883593e6,6.664820827945287e-6,0.0,195.56691963301267,NaN
1990-02-05,0.0,66106.5060939962,-5.772595825906185e6,1.7985199190777623e-5,0.0,196.1471057802435,NaN
1990-02-06,0.0,66277.92324465401,-6.008876556087087e6,0.0,0.0,196.87548407269162,NaN
1990-02-07,0.0,66312.35111279848,-6.06119627862607e6,0.0,0.0,197.64225038738988,NaN
1990-02-08,0.0,66233.10394314786,-6.063345782750588e6,0.0,0.0,198.3173290809852,NaN
1990-02-09,0.0,66349.76755015303,-6.415013210151984e6,0.0,0.0,195.93742748869482,NaN
1990-02-10,0.0,66289.62089335246,-6.450487525842131e6,0.0,0.0,196.12073863854926,NaN
1990-02-11,0.0,66220.61640861689,-6.604508832867792e6,0.0,0.0,197.34090768195415,NaN
1990-02-12,0.0,66135.75666497972,-6.919443794232317e6,0.0,0.0,198.62557720769357,NaN
1990-02-13,0.0,66057.90293808609,-7.228677854540963e6,0.0,0.0,199.0483752977915,NaN
1990-02-14,0.0,65951.29246105443,-7.404760385432279e6,0.0,0.0,199.01021804668656,NaN
1990-02-15,0.0,65800.44605126268,-7.447139020005262e6,0.0,0.0,198.46899802751096,NaN
1990-02-16,0.0,65662.2758253902,-7.486491089937798e6,0.0,0.0,198.12944171435666,NaN
1990-02-17,0.0,65743.14365243667,-7.701052023657543e6,0.0,0.0,197.76948404347777,NaN
1990-02-18,0.0,65918.7385618583,-7.661451449027563e6,0.0,0.0,197.5771155481243,NaN
1990-02-19,0.0,65952.31955091041,-6.1060379184011975e6,0.0,0.0,198.4231597770214,NaN
1990-02-20,0.0,65908.76075693897,-6.5551192664228175e6,0.0,0.0,198.3453710452326,NaN
1990-02-21,0.0,66164.29276008043,-7.120964638546903e6,0.0,0.0,199.12600740724722,NaN
1990-02-22,0.0,66416.09332903389,-7.38538234682053e6,0.0,0.0,197.46347788323433,NaN
1990-02-23,0.0,66538.88641682014,-6.861612457877828e6,0.0,0.0,197.18652220777676,NaN
1990-02-24,0.0,66401.66669363446,-6.909969788937861e6,0.0,0.0,195.48344772663822,NaN
1990-02-25,0.0,66310.6298823909,-6.979677157806955e6,0.0,0.0,195.49080808845147,NaN
1990-02-26,0.0,66382.19006488676,-7.103465793060179e6,0.0,0.0,196.3516172929153,NaN
1990-02-27,0.0,66290.95155862805,-7.429724083337905e6,0.0,0.0,196.44331548033398,NaN
1990-02-28,-2.7755575615628914e-17,66060.21442235063,-7.659821974223099e6,0.0,0.0,197.20142963277888,NaN
1990-03-01,-2.7755575615628914e-17,65830.7459628889,-7.924474952252457e6,0.0,0.0,197.57924624616047,NaN
1990-03-02,-2.7755575615628914e-17,65614.52581515272,-6.323278597218876e6,2.7378360727713692e-5,0.0,198.35526255637893,NaN
1990-03-03,-2.7755575615628914e-17,65667.46146109681,-7.240126173178616e6,1.009411461527302e-8,0.0,198.04507516629496,NaN
1990-03-04,-2.7755575615628914e-17,65788.2957693104,-7.406052924343676e6,0.0,0.0,198.26139483359643,NaN
1990-03-05,-2.7755575615628914e-17,65851.34203894666,-6.892105216865609e6,0.0,0.0,199.2359875156476,NaN
1990-03-06,-2.7755575615628914e-17,65801.57663785103,-6.769564467861196e6,0.0,0.0,200.2089637796868,NaN
1990-03-07,-2.7755575615628914e-17,65930.28770869132,-6.89951012151241e6,5.2444909050932275e-5,0.0,201.95247117982444,NaN
1990-03-08,-2.7755575615628914e-17,65927.38315325773,-4.54868445331214e6,4.795505727636833e-5,0.0,202.27721805221,NaN
1990-03-09,4.105659042857783e-10,66135.61231264134,-6.199111489701749e6,6.43925944860611e-5,0.0,201.2179535232652,NaN
1990-03-10,-2.7755575615628914e-17,66302.99628433338,-6.892092645036139e6,2.5210207346177348e-5,0.0,201.5247024281776,NaN
1990-03-11,-2.7755575615628914e-17,66447.13007738201,-7.83740793216057e6,0.0,0.0,199.94929485100238,NaN
1990-03-12,-2.7755575615628914e-17,66143.53706274634,-8.1947930477167e6,0.0,0.0,199.78440574971614,NaN
1990-03-13,-2.7755575615628914e-17,66180.81209281202,-7.658354484076979e6,0.0,0.0,200.229643478964,NaN
1990-03-14,-2.7755575615628914e-17,66120.27241821316,-7.694283711504916e6,0.0,0.0,200.3788575780599,NaN
1990-03-15,-2.7755575615628914e-17,66047.28031842876,-7.735344634185176e6,5.819829422409881e-6,0.0,200.99992614486763,NaN
1990-03-16,-2.7755575615628914e-17,66048.37779079832,-7.5852170871647205e6,0.0,0.0,200.95104182967913,NaN
1990-03-17,-2.7755575615628914e-17,66232.73294003136,-7.300691740620044e6,0.0,0.0,199.5412075623064,NaN
1990-03-18,-2.7755575615628914e-17,66352.27039892136,-7.111900690350228e6,0.0,0.0,198.61749732055182,NaN
1990-03-19,-2.7755575615628914e-17,66371.55019318173,-7.152916929750096e6,0.0,0.0,199.01417978752824,NaN
1990-03-20,-2.7755575615628914e-17,66219.0644438729,-6.487644165594913e6,0.0,0.0,199.574208298658,NaN
1990-03-21,-2.7755575615628914e-17,66213.55941354472,-7.714372402189404e6,0.0,0.0,199.52304321701206,NaN
1990-03-22,-2.7755575615628914e-17,66169.54870211381,-7.37995754088199e6,0.0,0.0,199.21539119398724,NaN
1990-03-23,-2.7755575615628914e-17,66039.73692206126,-7.728384180287696e6,0.0,0.0,199.75591341268387,NaN
1990-03-24,-2.7755575615628914e-17,65669.66313641387,-7.4636428788342625e6,0.0,0.0,201.27516963294852,NaN
1990-03-25,-2.7755575615628914e-17,65524.60107166944,-7.092850887063803e6,0.0,0.0,201.25191028691657,NaN
1990-03-26,-2.7755575615628914e-17,65410.2311380285,-7.692440859224779e6,0.0,0.0,201.2725211236671,NaN
1990-03-27,-2.7755575615628914e-17,65433.179148553,-7.9396449485245515e6,0.0,0.0,201.0615637367338,NaN
1990-03-28,-2.7755575615628914e-17,65339.36816718075,-8.036333507167221e6,0.0,0.0,201.54548831304214,NaN
1990-03-29,-2.7755575615628914e-17,65286.90986705637,-6.639886638432003e6,2.2760667511880344e-6,0.0,203.23273684463697,NaN
1990-03-30,5.032169773442641e-7,65352.71359560618,-4.224383202076259e6,0.00024319417340829582,0.0,201.29422895648068,NaN
1990-03-31,0.0,65657.8135449318,-6.05668504086032e6,8.515887132281398e-5,0.0,201.3565220469871,NaN
1990-04-01,0.0,65634.11673666834,-7.616811991589795e6,6.317173082719339e-8,0.0,200.26595468530948,NaN
1990-04-02,0.0,65395.36856543543,-8.22286010315558e6,0.0,0.0,201.63209584581395,NaN
1990-04-03,0.0,65158.782529075965,-8.805895454307348e6,0.0,0.0,201.78778030101972,NaN
1990-04-04,0.0,65207.587451235864,-8.453771420275303e6,0.0,0.0,202.19221998541778,NaN
1990-04-05,0.0,65183.89256455099,-6.762902295689888e6,0.0,0.0,201.87450830306162,NaN
1990-04-06,0.0,65286.76286841274,-6.9611493375401115e6,0.0,0.0,200.97333754152638,NaN
1990-04-07,6.278330061480481e-10,65349.36555339694,-4.522319347004999e6,8.282532978543401e-5,0.0,201.7021181907317,NaN
1990-04-08,0.0,65469.99759383694,-6.534353537760872e6,1.3482748784205703e-6,0.0,198.65085843289435,NaN
1990-04-09,0.0,65399.81369585194,-7.619840904325554e6,0.0,0.0,198.66045375632007,NaN
1990-04-10,0.0,65394.94037366424,-8.842649274359241e6,0.0,0.0,198.66875474902935,NaN
1990-04-11,0.0,65643.39823201456,-8.215325332261406e6,0.0,0.0,199.277439897427,NaN
1990-04-12,0.0,65677.19694478516,-8.1368022357597435e6,0.0,0.0,199.82849830385723,NaN
1990-04-13,0.0,65555.73300436499,-8.726954330674436e6,0.0,0.0,200.07228096741252,NaN
1990-04-14,0.0,65703.5834385606,-8.503934352135448e6,1.2429243143301094e-6,0.0,200.6591892334073,NaN
1990-04-15,0.0,65857.26028137878,-8.103926715557887e6,0.0,0.0,200.51747408365742,NaN
1990-04-16,0.0,65793.67087681193,-8.242501355582309e6,0.0,0.0,200.97259028450836,NaN
1990-04-17,0.0,65767.3914171747,-8.283420244543922e6,0.0,0.0,201.31705402245962,NaN
1990-04-18,0.0,65675.20167251109,-8.353228182282755e6,0.0,0.0,202.3152831195191,NaN
1990-04-19,0.0,65474.26543101595,-8.76622348012673e6,0.0,0.0,203.1028760293981,NaN
1990-04-20,0.0,65088.88023070867,-8.235623350633609e6,0.0,0.0,204.78047459690129,NaN
1990-04-21,0.0,65030.80888765558,-6.76927103039056e6,2.4672783597386133e-5,0.0,202.67414569357888,NaN
1990-04-22,0.0,65030.938787475294,-7.9465930872623e6,2.157490755056681e-6,0.0,202.38636080841488,NaN
1990-04-23,0.0,65016.00157269799,-9.08093758209432e6,0.0,0.0,200.4796804624375,NaN
1990-04-24,0.0,65147.330737668955,-8.71786454829666e6,0.0,0.0,199.79993561086513,NaN
1990-04-25,0.0,65286.22494787565,-8.355209410433706e6,0.0,0.0,200.2657373177713,NaN
1990-04-26,0.0,65212.48945353685,-8.485797221271554e6,0.0,0.0,200.69223200601684,NaN
1990-04-27,8.115279747039425e-6,65468.35549446269,-6.22582927576662e6,0.0025298983875674625,0.0,198.49292974869235,NaN
1990-04-28,8.744816871347818e-8,65424.04087638242,-6.27652271327013e6,0.000208543830466906,0.0,198.9778024434365,NaN
1990-04-29,0.0,65255.46941378001,-7.687282039484524e6,0.0,0.0,199.97029095357698,NaN
1990-04-30,0.0,65155.35106284618,-8.28662291143439e6,0.0,0.0,200.25828180526182,NaN
1990-05-01,0.0,65319.494351191126,-8.585820603614384e6,0.0,0.0,201.1170355220792,NaN
1990-05-02,0.0,65369.1622257638,-6.859127417658472e6,3.1247021328296124e-9,0.0,202.39205021412582,NaN
1990-05-03,0.0,65404.64156518737,-7.426041966783316e6,0.0,0.0,203.21554908781565,NaN
1990-05-04,0.0,65286.959593343294,-7.692635148966282e6,0.0,0.0,204.1903708487888,NaN
1990-05-05,0.0,65193.68616254283,-8.727774822636772e6,0.0,0.0,203.81950738818213,NaN
1990-05-06,0.0,65176.759979278715,-8.376426595625759e6,6.354791946684658e-6,0.0,204.2513435524389,NaN
1990-05-07,0.0,65289.573976683074,-7.780179982993676e6,4.5450212841157976e-10,0.0,203.75868894435624,NaN
1990-05-08,0.0,65125.48371939937,-8.031452078435651e6,0.0,0.0,203.15671171355822,NaN
1990-05-09,0.0,65013.45416840247,-8.625751191836376e6,0.0,0.0,201.73853700220434,NaN
1990-05-10,0.0,64923.47332529399,-7.617045902875843e6,4.4283846754040265e-6,0.0,200.6385300033189,NaN
1990-05-11,0.0,65148.47069975962,-7.779677997810699e6,0.0,0.0,203.02565638953226,NaN
1990-05-12,0.0,65527.238386654586,-8.188630256046403e6,0.0,0.0,203.61188696422042,NaN
1990-05-13,0.0,65591.0573376687,-7.991422193756093e6,0.0,0.0,204.6362309286457,NaN
