date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.2760971848597676e-5,48366.3238512298,-1.752115533085339e6,0.0010960940768858529,0.0003866205315323497,137.2199967061414,NaN
1990-01-02,0.0002849444599268606,48303.29262494257,-1.1351610239263428e6,0.008033151578047609,0.0003833577200439711,137.23861463838705,NaN
1990-01-03,3.1429326311845905e-5,48468.202223626395,-1.9990092743224779e6,0.0009193838338323359,0.00038039475393670223,136.2427153109481,NaN
1990-01-04,2.0736018857142416e-5,48568.68800411918,-1.953647668195406e6,0.0004862800204783935,0.0003770938831718231,136.95090483152111,NaN
1990-01-05,1.5176883227617628e-5,48435.73363714086,-1.6754414861330085e6,0.0005328841661126132,0.00037349831017131457,138.96786715582743,NaN
1990-01-06,1.6014352614041047e-5,48722.73824928648,-2.603711107743607e6,0.0007595954817873054,0.0003706572366117646,136.60352859933954,NaN
1990-01-07,2.6715965550251944e-6,48767.911532336206,-2.707691625885375e6,6.935246682265458e-5,0.0003676356386460958,138.56269855356132,NaN
1990-01-08,4.039232511691203e-5,48526.72208509255,-1.4953394612394313e6,0.0019678027408535498,0.00036400560657091365,140.45585435530472,NaN
1990-01-09,0.003314641540338322,48065.556185590365,-961716.9659211491,0.03292251732451084,0.000692171203909886,140.81572321966667,NaN
1990-01-10,0.0017049187926265884,48426.0544936911,-2.520626752061607e6,0.012260659314860813,0.000944425002689404,139.1074485360712,NaN
1990-01-11,0.00011410347359105472,48306.76457819809,-1.6534141627961143e6,0.0032970780536289487,0.0003574727831905015,139.10962450757074,NaN
1990-01-12,0.00026369350121559286,48342.448817303506,-889169.7182165189,0.005523501044586229,0.00035617002444207033,137.45394812923783,NaN
1990-01-13,1.3662517097487521e-6,48461.34701586539,-1.455521892107001e6,5.3225818601070765e-5,0.00035545667016489784,136.78655259380616,NaN
1990-01-14,4.514029205152437e-6,48314.035507527675,-1.7434658772459298e6,0.00011261075610760744,0.0003547067995548662,137.37971504599508,NaN
1990-01-15,0.011138641836718458,47926.25716688411,-520996.7427977254,0.046770034738725125,0.00379278228485857,137.24135202443517,NaN
1990-01-16,3.2197583352312394e-6,48352.38845950934,-2.636234610154128e6,0.0001344733665223812,0.0003567794871806748,136.13080739050514,NaN
1990-01-17,9.11388171932149e-6,48373.70177880876,-2.0810590051799407e6,0.0002851682267363503,0.00036104778360911605,139.47906326215048,NaN
1990-01-18,0.00017125764465864362,48172.20599098765,-1.3125208122691896e6,0.004693600263793073,0.000365208073982613,139.26126329004964,NaN
1990-01-19,5.570763303650218e-5,48553.885646703944,-1.5081967530387132e6,0.001481684687254691,0.00036893479719269506,136.22307881230716,NaN
1990-01-20,0.0,48603.891719899344,-1.695747668230829e6,4.1958176765461874e-5,0.0003726584345154963,136.28552290293706,NaN
1990-01-21,8.687118393975621e-5,48478.69440306979,-1.400322926110511e6,0.0020746571065128937,0.0003763342405853898,137.2142294637993,NaN
1990-01-22,0.00014510091486395491,48369.67255197467,-1.0072748350762492e6,0.003757954079758995,0.0003792792056835039,135.50541386174194,NaN
1990-01-23,5.64246729409108e-5,48407.90020620757,-1.9947201634658624e6,0.001522660848615411,0.0003827492859344612,135.375089940064,NaN
1990-01-24,8.836201787227472e-5,48705.41820368705,-1.7150675148032266e6,0.0023193438274935734,0.00038584083067856785,135.3195991914018,NaN
1990-01-25,4.4215615109130524e-5,48869.86859258021,-1.2677928383286386e6,0.001185050372776286,0.0003882658237693137,135.2295707543915,NaN
1990-01-26,4.514029205152437e-6,48888.742911542824,-1.2708498275091879e6,9.452591372085574e-5,0.0003900870115814734,136.2175503939318,NaN
1990-01-27,3.0324697269921383e-5,48881.56541730427,-1.4755449329840266e6,0.0007716890087924218,0.0003924564587011066,137.62984340652534,NaN
1990-01-28,0.0001326523823150709,48461.41806098068,-887253.4626816423,0.004291815883793111,0.000394130552552722,141.23080337300442,NaN
1990-01-29,0.0035680445499528465,48373.20101839007,-984423.9132792273,0.01958919660049766,0.0009354887874292348,139.57603113943495,NaN
1990-01-30,0.0006366732967416788,48221.5770715541,-749522.6386580348,0.009806201549132119,0.0004493298756613776,139.90944935835097,NaN
1990-01-31,0.00014380735248671728,48247.43763841168,-388716.3937915468,0.003473395470250446,0.0004109031836926077,137.77480504344135,NaN
1990-02-01,8.818321468891703e-5,48626.55037858849,-1.685235343016206e6,0.0020132711151750905,0.00042276723748452553,137.4477643232151,NaN
1990-02-02,0.00011496241811258763,48463.74989037954,-1.3091988311246037e6,0.0036521724741264694,0.00043350525473585794,138.96966096744916,NaN
1990-02-03,0.0004080049967252878,48315.73586016684,-568219.9805029585,0.008358187930853817,0.0004987506339050222,138.79106504755543,NaN
1990-02-04,0.00012065247719088602,48562.43643824414,-1.0622931944107558e6,0.002882953569685524,0.0004555296441337218,138.78905953562483,NaN
