date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,69327.82948574112,-2.202349649811698e6,3.347163615333877e-6,5.183615011251938e-5,158.24167023310642,NaN
1990-01-02,0.0,69855.27023511466,-1.6864188765987023e6,4.4737235639506565e-6,4.994914085662368e-5,155.1286744602868,NaN
1990-01-03,0.0,69929.76251968158,-145279.68215449294,3.58453982169898e-5,4.811359759315732e-5,161.21725549197265,NaN
1990-01-04,0.0,69619.66406656065,-1.256710141628901e6,4.341812708590943e-5,4.631514632370624e-5,161.9845616967747,NaN
1990-01-05,0.0,69329.05262021408,-1.204461771408778e6,0.00010691603058217417,4.446227531404534e-5,163.52639089415402,NaN
1990-01-06,0.0,69482.06012282854,-496180.47866599914,0.00036245888502299984,4.2749333001073304e-5,164.69493306340217,NaN
1990-01-07,0.0,70155.27991396036,150491.01868655632,0.0009852635266124796,4.105649522944379e-5,163.81181675573953,NaN
1990-01-08,0.0,71004.50367620846,-2.4679659085876024e6,4.8125334176847006e-5,3.948197070991684e-5,160.07486100947312,NaN
1990-01-09,0.0,70990.20310541916,-2.2239238448021524e6,7.717159631570958e-6,3.7919315628475525e-5,161.22725584238952,NaN
1990-01-10,0.0,71233.46010354144,-1.2930382846908257e6,2.188848207858217e-5,3.657805551314608e-5,160.54454765563696,NaN
1990-01-11,0.0,70941.57759429986,-417755.78157645505,0.00013807187006611605,3.522131884838756e-5,165.6058960732959,NaN
1990-01-12,0.0,70891.0174397718,347004.65130060865,0.0009578911166063207,3.3964138456739626e-5,173.29765487973103,NaN
1990-01-13,0.0,71089.88441097428,-963781.6416241352,0.0005645519690839272,3.282685027914169e-5,175.81551229482784,NaN
1990-01-14,0.0,71023.88024347067,-1.4406542156624468e6,0.00036037317350973906,3.1760982906166235e-5,175.43586827807576,NaN
1990-01-15,0.0,70833.44592964846,-1.2959563330541365e6,0.0006793158421053553,3.077930415079986e-5,174.55122562980713,NaN
1990-01-16,0.0,71225.3615706207,-1.7516385787025301e6,0.00026606571679921613,2.9763977171871864e-5,170.98188786275398,NaN
1990-01-17,0.0,71401.11045078184,-1.5527971985030444e6,9.871804008820337e-6,2.886707233897414e-5,170.1003045950459,NaN
1990-01-18,0.0,71846.05800439723,-1.5017307269133558e6,9.873070674324898e-5,2.8041057452803228e-5,166.7465611811532,NaN
1990-01-19,0.0,72100.31329444701,-1.198373349456049e6,0.00012056983520828407,2.7216703199024606e-5,167.17274428882283,NaN
1990-01-20,0.0,72190.58395230916,-1.0230737156394254e6,0.00024018411031206236,2.6448279588699016e-5,163.79650042145977,NaN
1990-01-21,0.0,72340.39174678919,-1.85474719849592e6,2.4145888557273123e-5,2.5737528924663685e-5,164.64121752219685,NaN
1990-01-22,0.0,72491.05841404032,-397205.1987085099,0.0002548659993668075,2.5054069801179377e-5,167.80030322657103,NaN
1990-01-23,0.0,72381.54564143773,-1.0758210401126628e6,0.00013526365717898028,2.437602815058202e-5,163.87271756748063,NaN
1990-01-24,0.0,72250.00331741538,-1.6052100078976199e6,3.0312734561478227e-5,2.3710046502442567e-5,162.8643316022241,NaN
