date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,5.593068259315367e-8,51956.03573121792,-5.34798596841457e6,6.474382037701794e-6,3.0798046753084794e-5,151.48028014955824,NaN
1990-01-02,2.3350295902265475e-7,51898.06153507939,-5.47892852045904e6,2.2444642527342974e-5,3.0363066302044266e-5,151.58258960366453,NaN
1990-01-03,0.0,51862.17250568156,-5.755224182614597e6,0.0,2.9878574957737657e-5,152.725097307115,NaN
1990-01-04,0.0,51545.27514789716,-5.389458817840946e6,1.3304120533783031e-6,2.935467930158947e-5,153.96622397257858,NaN
1990-01-05,4.22230808755928e-7,51515.538960460064,-4.787694730375493e6,0.00013110381996839368,2.8807504441038827e-5,152.6990589551907,NaN
1990-01-06,2.0090117808138725e-5,52074.45785750104,-2.708186815651272e6,0.004022631726036946,2.8405341990350782e-5,149.55176021911325,NaN
1990-01-07,1.5281607265888969e-10,51828.28600457894,-5.912631635575354e6,1.3721334145388464e-6,2.807460695219479e-5,151.36061188598316,NaN
1990-01-08,0.0,51725.333276928526,-6.539154947313619e6,0.0,2.7613110919554216e-5,151.97694141830033,NaN
1990-01-09,1.8001733359204406e-7,51998.638360662786,-4.612315374835963e6,0.0001541876530790769,2.71931767835545e-5,151.24496108472684,NaN
1990-01-10,0.0,51885.975189213576,-6.248637491971451e6,4.67150375929751e-9,2.675456250548486e-5,152.38035409234044,NaN
1990-01-11,0.0,51609.13977373446,-6.9805634386607865e6,0.0,2.6272399081618797e-5,153.44433404392822,NaN
1990-01-12,0.0,51625.72431570714,-6.05849436180106e6,7.087798807196106e-8,2.5791484785793974e-5,153.6529934244171,NaN
1990-01-13,1.5235762444078354e-7,51589.8090271675,-5.824217207589837e6,1.037782614442802e-5,2.534866889522317e-5,153.8548253945345,NaN
1990-01-14,8.557700068897459e-8,51529.99960878635,-5.455998091575409e6,1.1811977798529982e-5,2.4887116084035055e-5,154.435222441479,NaN
1990-01-15,3.6370225292772144e-7,51616.42353755458,-5.213328878999082e6,7.252686781265769e-5,2.446400234938437e-5,153.96676404975995,NaN
1990-01-16,1.4532808509860348e-7,51621.76018345179,-4.528164359546681e6,4.335300466322893e-5,2.4018744981278692e-5,154.0778724396096,NaN
1990-01-17,5.7458843319742574e-8,51698.89026996162,-4.212937358360764e6,7.706322013559982e-5,2.3657690198852695e-5,152.45715366078605,NaN
1990-01-18,2.6589996642646826e-8,51610.438078427454,-5.250713100648129e6,9.211577176604598e-5,2.317546999643921e-5,151.7236383554009,NaN
1990-01-19,3.24300156753232e-5,52018.87220672005,-3.584463139004328e6,0.0063522750507137215,2.2938476339913327e-5,150.45759425771502,NaN
1990-01-20,0.0,51862.820499912894,-5.256617079988087e6,3.157292195939508e-8,2.2606492173716628e-5,151.56573894135292,NaN
1990-01-21,0.0,51593.043649239684,-5.713743999272293e6,0.0,2.2249582225244596e-5,152.5513497741837,NaN
1990-01-22,0.0,51863.80192893876,-5.72369726625303e6,4.1012581279891807e-7,2.195581002139603e-5,151.22850140100405,NaN
1990-01-23,1.5281607265888969e-10,51725.08961205585,-5.634120093948432e6,1.3052825848806482e-6,2.1529176016811613e-5,152.5908930643098,NaN
1990-01-24,1.5281607265888969e-10,51714.4068377935,-5.674096819469559e6,1.2245783302801903e-6,2.1277306380887318e-5,153.02860911448767,NaN
1990-01-25,0.0,51830.32513187285,-5.608035474275075e6,0.0,2.0899331591358834e-5,152.12966814726934,NaN
1990-01-26,0.0,51777.069480848244,-5.106314785463663e6,3.907310178804221e-6,2.057995226266771e-5,152.07464116852728,NaN
1990-01-27,0.0,51543.26133277787,-5.951568745638859e6,0.0,2.0251829037688366e-5,153.68721217645688,NaN
1990-01-28,0.0,51528.72344264862,-5.879966930440317e6,0.0,1.986806283633318e-5,153.64264144366342,NaN
1990-01-29,0.0,51706.76925379247,-5.432376767349276e6,1.2430227158124894e-5,1.957860580208107e-5,152.56786821169322,NaN
1990-01-30,0.0,51617.0742319218,-5.047177698818101e6,6.057941640510818e-5,1.91852440262279e-5,153.90337134116132,NaN
1990-01-31,2.5241189524503843e-5,51783.38676689572,-3.295757809822489e6,0.004797881887566662,1.8968872079204598e-5,154.28066125397734,NaN
1990-02-01,2.0446340011612813e-6,51656.67574048322,-4.1473496075489814e6,0.00037374881918798066,1.8731613044033334e-5,156.4255409961233,NaN
1990-02-02,1.1027903495852497e-6,51768.03678238669,-4.125017004072879e6,0.0001568834127134558,1.8395027749544445e-5,155.08772938890846,NaN
1990-02-03,2.5206636561943646e-6,51734.791204532754,-4.101282995227566e6,0.0004128846671113752,1.81451238584822e-5,156.1203407214402,NaN
1990-02-04,6.224540934221155e-7,51635.69842439794,-4.454748882173705e6,0.00011937752269582433,1.785948450511964e-5,155.51408409151028,NaN
1990-02-05,0.0,51493.435436940235,-5.102958566312699e6,5.410334463249353e-7,1.7619110070670682e-5,156.35870313334522,NaN
1990-02-06,0.0,51509.21870202059,-4.596361015639468e6,1.4195020383813505e-5,1.7341411931151965e-5,155.35227221491022,NaN
1990-02-07,0.0,51597.14767876817,-4.374629526113716e6,1.3557409538565177e-5,1.6909959674351227e-5,154.24523281795513,NaN
1990-02-08,5.4884126016950463e-8,51684.70712644981,-4.447809819007973e6,2.216351299070043e-5,1.6708191756438626e-5,153.94656909466812,NaN
1990-02-09,1.4523261156427862e-6,51789.6121704271,-4.552069862281558e6,0.00010709633490957587,1.6497383071996265e-5,152.34054386959482,NaN
1990-02-10,0.0,51612.43787285495,-5.887532230227922e6,1.81868385838924e-7,1.6242653366366874e-5,152.88869620833174,NaN
1990-02-11,0.0,51632.95092934353,-5.879481075158498e6,4.557424594081048e-8,1.604222934618203e-5,153.72647096243693,NaN
1990-02-12,1.0015351462935467e-10,51683.0493163557,-5.9589399488649685e6,6.513259788217224e-7,1.578542270770084e-5,153.7856984431524,NaN
1990-02-13,5.557518526790153e-7,51654.98548047291,-5.2172277276985785e6,7.432873781004672e-5,1.5541444183892015e-5,152.91863679329336,NaN
1990-02-14,0.0,51773.66573968451,-4.674302744543252e6,4.32925334583423e-5,1.5280789111009462e-5,152.32284909051592,NaN
1990-02-15,1.8376166864218268e-6,51752.78924413418,-3.4235612857012767e6,0.0005851533166441809,1.5111763428640757e-5,151.70772139362546,NaN
1990-02-16,1.7465771416229007e-6,51691.11217220137,-3.241673339467627e6,0.00041436947318680874,1.4944875765384466e-5,152.53799783011056,NaN
1990-02-17,7.711820626460314e-8,51717.283255435555,-3.777290563891319e6,6.290288861453698e-5,1.465807577307509e-5,152.64370355739322,NaN
1990-02-18,3.328101291137072e-7,51596.92931599192,-4.311854965837721e6,3.980831806647649e-5,1.4488805745665055e-5,152.62739176816473,NaN
1990-02-19,1.6979025335136339e-6,51503.39732897698,-2.9189279491040367e6,0.0005797412677892236,1.4330409072596038e-5,152.2370385092038,NaN
1990-02-20,7.257233838921221e-5,51761.88469115111,-1.1877527340387823e6,0.01195237945954025,1.4290458658331806e-5,151.65930238009287,NaN
1990-02-21,7.761897383781472e-8,51980.93309607193,-5.450078034188311e6,4.251691408150038e-6,1.4182885753868276e-5,150.1504458042542,NaN
1990-02-22,1.0015351462935467e-10,51956.74255444468,-5.4933463258793615e6,7.871915207963918e-8,1.4049229016238249e-5,150.9029111608173,NaN
1990-02-23,1.0015351462935467e-10,51730.60761682382,-5.539892486758532e6,3.201626493832657e-7,1.3842940715060654e-5,151.51794001975549,NaN
1990-02-24,0.0,51775.41105488073,-5.458352656166502e6,0.0,1.375809189944436e-5,151.24962686253954,NaN
1990-02-25,0.0,51841.56932476811,-5.405659381829004e6,2.0901292103889554e-7,1.3620708899933504e-5,152.1540425249627,NaN
1990-02-26,0.0,51558.93965070297,-5.705875983603962e6,1.257220577675766e-8,1.343653382500023e-5,153.74744725372358,NaN
1990-02-27,4.607061672950317e-9,51831.53021096255,-5.173668923507565e6,1.701219453963566e-5,1.319774763332067e-5,152.15319095944847,NaN
1990-02-28,1.0892914070333326e-9,51709.69151138815,-5.161689286638343e6,8.269254828477465e-5,1.3041843531905156e-5,151.29713292514236,NaN
1990-03-01,-2.7755575615628914e-17,51558.710221764384,-4.4280192176130125e6,7.5905956890009425e-6,1.2906204455890616e-5,151.61447955128892,NaN
1990-03-02,5.863655793426688e-6,51921.13880589061,-3.2271083528043623e6,0.0012307616045730664,1.2764136443560536e-5,151.94755448626995,NaN
1990-03-03,2.939725259355953e-7,52029.362385467466,-4.352703280454997e6,6.257194091757883e-5,1.2681765697017638e-5,151.4395799580436,NaN
1990-03-04,1.3616140159303794e-10,51848.34889071111,-5.226444141311626e6,1.8249670582992032e-6,1.2527873033964324e-5,152.9893281509556,NaN
1990-03-05,1.3817661850226299e-5,51801.36364838515,-4.160009033815062e6,0.0025116028770456123,1.2360720689760203e-5,152.82161190674557,NaN
1990-03-06,4.386576607852708e-6,51954.549765056814,-3.7251799696548088e6,0.0007072299453524897,1.2260842572000868e-5,151.9688735753184,NaN
1990-03-07,1.3616140159303794e-10,51830.38551601585,-5.54632107301656e6,3.7987145133182775e-7,1.2142423861117249e-5,152.1115932373243,NaN
1990-03-08,-2.7755575615628914e-17,51897.21852251375,-5.462292294925232e6,7.667315434284464e-7,1.192435663734271e-5,151.61676799404043,NaN
1990-03-09,1.3616140159303794e-10,52024.87372168533,-4.6619194673459185e6,1.5298289936585565e-5,1.1816557151623159e-5,151.89294518372046,NaN
1990-03-10,1.3616140159303794e-10,52057.385745575746,-5.130704365229584e6,1.3449250893427825e-6,1.1681090279259915e-5,152.39895256878074,NaN
1990-03-11,-2.7755575615628914e-17,51960.61129552523,-5.144335636309566e6,1.5530312809974593e-10,1.1538161248673263e-5,152.1458633715408,NaN
1990-03-12,-2.7755575615628914e-17,51646.49427791483,-5.773021669137568e6,1.5530312809974593e-10,1.1399537309369325e-5,152.66832733209384,NaN
1990-03-13,1.8449873673948773e-7,51880.099501209246,-4.8748013477333095e6,6.113709531706625e-5,1.1261429981019192e-5,152.72909913604175,NaN
1990-03-14,1.001058828540312e-6,52050.130089960985,-4.511887239883332e6,9.61441287251111e-5,1.1185660374443146e-5,153.14806140103983,NaN
1990-03-15,5.2285988842109084e-8,51771.826129001915,-4.467235443410926e6,1.3577065367856663e-5,1.1012710507311618e-5,153.65799098038755,NaN
1990-03-16,-2.7755575615628914e-17,51678.551140420386,-5.163114254113574e6,1.526629749220311e-7,1.0868403847514517e-5,153.37744258623738,NaN
1990-03-17,-2.7755575615628914e-17,51757.65265543443,-5.432035718707857e6,1.4163645282696841e-7,1.0795446900576523e-5,153.09421180446517,NaN
1990-03-18,5.991102863583423e-9,51727.361127783566,-4.855712758569409e6,4.2214496280043495e-6,1.0650508827391279e-5,152.85574333125473,NaN
1990-03-19,1.7986924814142158e-7,51685.13358040989,-4.307093609683269e6,6.105447405291463e-5,1.0546842229302973e-5,152.26029413632475,NaN
