date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62057.97638283474,-1.9038041448652528e6,0.003008987132505658,5.825060378207313e-5,178.56147515906846,NaN
1990-01-02,0.0,62543.143938964895,-2.289438151784714e6,0.0012789392748422848,5.840261421233728e-5,174.97162526415732,NaN
1990-01-03,0.0,62849.24836322909,-988711.3361218211,0.003652450709515245,5.851314021382312e-5,172.0783900844295,NaN
1990-01-04,0.0,62787.37224333808,-606798.3840070415,0.003461561111287157,5.8646244710522917e-5,172.01661424470439,NaN
1990-01-05,0.0,61423.17238180885,-531505.2523824191,0.005074361186043716,5.877690514330782e-5,182.5244735019699,NaN
1990-01-06,0.0,61662.60793433104,-3.6632092886220245e6,9.50507139227989e-5,5.8866443230857746e-5,184.16422475209106,NaN
1990-01-07,5.76849933121559e-7,61046.86435299358,-2.279290417546777e6,0.0010618483586865533,5.902445390269059e-5,183.88548734939548,NaN
1990-01-08,0.0,61639.93478680663,-3.95779490329944e6,5.688192227565486e-5,5.909877154988138e-5,185.55579781737728,NaN
1990-01-09,0.0,61197.275295961284,-3.4523720743280984e6,0.0010334499740850048,5.9233104544316326e-5,182.51702801041836,NaN
1990-01-10,0.0,63101.063824551995,-4.446967157174308e6,0.0006204040075590573,5.933399653724864e-5,180.201287305561,NaN
1990-01-11,0.0,63407.66416901501,-4.3136096802560305e6,2.1326790641028008e-7,5.941175397809739e-5,179.31300839483714,NaN
1990-01-12,0.0,62370.655259962274,-1.5461258417391758e6,5.503262207085383e-5,5.955892800675209e-5,180.4128606057635,NaN
1990-01-13,1.676776832867797e-6,62162.86314154611,-1.831662870789807e6,7.803018863787362e-5,5.961934423220463e-5,181.3053211483378,NaN
1990-01-14,0.0,62508.71320870167,-2.787845907492946e6,2.9511538145106603e-6,5.971925342694896e-5,183.5285199050519,NaN
1990-01-15,0.0,62795.77185664223,-1.954879593230882e6,0.003146983134767731,5.980950275002954e-5,181.81662428537956,NaN
1990-01-16,0.0,63263.12703400372,-3.1697720675771274e6,0.0006126873634814489,5.9887363643319136e-5,177.8450865792906,NaN
1990-01-17,0.0,63007.43526427778,-3.2123573334980104e6,0.0,5.993133093067758e-5,179.0270978447712,NaN
1990-01-18,0.0,62874.30702746985,-3.452874740623347e6,2.1512799291556313e-6,6.00507409105208e-5,181.75518697286975,NaN
1990-01-19,0.0,62555.294460151825,-2.657981640093944e6,0.0,6.010725180633138e-5,182.40324291687438,NaN
