date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57807.96547715477,-742595.9834523348,0.008662323211291255,0.0010659943095684718,158.29079888123826,NaN
1990-01-02,0.0,57881.51180569943,-452141.5553620783,0.007897061676877055,0.0010571449289671895,159.44608253063828,NaN
1990-01-03,0.0,58030.51294807972,-596003.230637716,0.011802071216466902,0.0010482831224381825,162.03373836812932,NaN
1990-01-04,0.0,58243.136966473656,-796751.7747237877,0.009268589252962433,0.0010397810789065762,158.74930170670075,NaN
1990-01-05,0.0,58754.095695284246,-2.405209071702949e6,0.00014089837551205594,0.001031207836575846,154.69355177640824,NaN
1990-01-06,0.0,59255.38060723464,-2.8548483886456764e6,8.921662428103807e-6,0.0010226083290140056,152.85000597128058,NaN
1990-01-07,0.0,59000.859778232356,-2.3231628356150994e6,1.3477895515753725e-5,0.001014159110397879,152.41326637633827,NaN
1990-01-08,0.0,58264.338217485885,-1.3615703411019507e6,0.0004567657921479523,0.0010058978707452,154.5952686667259,NaN
1990-01-09,0.0,57652.41125354247,-2.3920159717921573e6,0.0001929047604390692,0.0009973720353898996,154.08817358674403,NaN
1990-01-10,0.0,58104.13767472976,-930153.6456735412,0.0011834737753627347,0.0009891384154533417,154.9694112538941,NaN
1990-01-11,0.0,58056.08055114479,-581868.7329679817,0.002155695055173814,0.0009808525006171772,154.51559498489843,NaN
1990-01-12,0.0,58467.873225271534,-631363.3609968567,0.002885083814328869,0.0009727557425575153,155.85742075085622,NaN
1990-01-13,0.0,57646.57202053229,-218000.9265477679,0.008514112975543968,0.0009645499190090356,157.78616169642874,NaN
1990-01-14,0.0,56389.7672363089,-386991.3504233495,0.03186776667861718,0.0009565058091928946,159.62252482323078,NaN
1990-01-15,0.0,57596.8330967051,-687789.466929752,0.008673647630889637,0.0009483982741437866,158.9067631868031,NaN
1990-01-16,0.0,58498.80459460373,-2.781608246935376e6,0.00021505453589425378,0.0009405402587902064,155.2389911269714,NaN
1990-01-17,0.0,58563.894205992896,-2.4340551628124476e6,0.0003634363613511492,0.0009326947871456545,155.5214451624273,NaN
1990-01-18,0.0,58509.25196180247,-138489.46490706276,0.009732486460470858,0.0009249761070763833,161.77354491410415,NaN
1990-01-19,0.0,59073.384476225074,-1.0440259537375903e6,0.004123787588890459,0.0009171554283966198,161.65526341469516,NaN
1990-01-20,0.0,59179.074058449325,-1.1201199309797948e6,0.0021173378213149795,0.0009092778613463408,158.36894172817335,NaN
