date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,61444.16386286533,-1.2912429489105297e6,1.4213836583219062e-5,1.3877787807814457e-17,168.7448879696077,NaN
1990-01-02,0.0,61481.9109816587,509506.22917978966,0.0010246303806295608,1.3877787807814457e-17,170.8563522664635,NaN
1990-01-03,0.0,61266.04231688162,-296373.8462394709,0.00030651303952076596,1.3877787807814457e-17,166.14854793357026,NaN
1990-01-04,0.0,60600.762942588044,-575063.5273118425,3.535304738772079e-5,1.3877787807814457e-17,171.38048330603368,NaN
1990-01-05,0.0,60970.12259130171,-403063.604310163,0.00035345963717186516,1.3877787807814457e-17,171.73769730093892,NaN
1990-01-06,0.0,60867.46241809228,-646864.5345128,0.00014870266009623048,1.3877787807814457e-17,168.40519554475154,NaN
1990-01-07,0.0,61105.822390042435,-734478.3875142052,0.00021622623436295116,1.3877787807814457e-17,169.87228442362334,NaN
1990-01-08,0.0,61155.42847661676,-1.1802808661184479e6,0.0001576840711184762,1.3877787807814457e-17,165.6837299282987,NaN
1990-01-09,0.0,61591.46718588057,-1.5979505199181587e6,5.935426261977614e-5,1.3877787807814457e-17,165.573048422995,NaN
1990-01-10,0.0,61931.30459129318,-1.725098901877089e6,2.210453957837167e-5,1.3877787807814457e-17,165.0769894842321,NaN
1990-01-11,0.0,62403.967953212166,-1.5659128785358341e6,1.494043451155165e-5,1.3877787807814457e-17,164.60153858068324,NaN
1990-01-12,0.0,62382.29126134668,-1.5019540832997407e6,1.132508258060421e-5,1.3877787807814457e-17,164.2920263570889,NaN
1990-01-13,0.0,62192.10670080855,-1.3855192457369019e6,1.7556418602109084e-5,1.3877787807814457e-17,164.4959337956634,NaN
1990-01-14,0.0,61730.47937347596,-1.119385408922054e6,5.483541395434509e-5,1.3877787807814457e-17,162.24044434461422,NaN
1990-01-15,0.0,61662.46747388904,50879.61342228374,0.0003644166933386841,1.3877787807814457e-17,162.68915476554415,NaN
1990-01-16,0.0,61949.75105670248,-928417.1312135147,0.00014699128045699917,1.3877787807814457e-17,161.82710321539238,NaN
1990-01-17,0.0,62264.80487050433,-1.5810854336377159e6,3.17568339451526e-5,1.3877787807814457e-17,163.42737874252367,NaN
1990-01-18,0.0,62046.20236348935,-74899.39630827184,0.0002634105337549005,1.3877787807814457e-17,164.26477843442987,NaN
1990-01-19,0.0,61889.0743687583,-445659.4104944963,0.00037023726651604517,1.3877787807814457e-17,163.32763980921803,NaN
1990-01-20,0.0,61381.30650051305,-1.2325630001677477e6,0.00014198425026011222,1.3877787807814457e-17,160.6669232596048,NaN
1990-01-21,0.0,61198.79916102356,-1.7132800762878065e6,4.279778358288287e-5,1.3877787807814457e-17,160.9214272377905,NaN
