date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.4768883807109694e-6,69190.1731574036,-3.576043599517615e6,0.00011666915349726578,6.430175164669748e-7,190.18733686868742,NaN
1990-01-02,7.940155400379186e-7,69111.8768081336,-2.933462155015608e6,2.0183881306966434e-5,6.430175164669748e-7,189.95213592996805,NaN
1990-01-03,7.73770501416888e-7,68733.89190031748,-4.356856070349432e6,4.964814957384028e-7,6.430175164669748e-7,190.03202640674445,NaN
1990-01-04,9.078746623072569e-7,68681.70608629251,-3.6199426320744026e6,0.0001302156777167817,6.410179950706935e-7,191.70216962237052,NaN
1990-01-05,1.4945963828454006e-5,70013.49440882103,-1.4210670964532201e6,0.00443150266032099,6.409989520097763e-7,186.46540272562058,NaN
1990-01-06,1.5991017847416557e-8,69724.76020994975,-1.3646147621385055e6,0.0051920701436851645,6.409989520097763e-7,185.96191313262574,NaN
1990-01-07,7.285651240417739e-8,69923.45308169129,-3.681570917609804e6,9.325396887907094e-5,6.409989520097763e-7,183.55809433546395,NaN
1990-01-08,5.54099019065025e-7,70064.75527721428,-4.307949183990009e6,6.611559175247161e-7,6.409989520097763e-7,184.5375228541161,NaN
1990-01-09,2.0690942003191742e-7,69816.0644163168,-3.7835496675268407e6,1.5607304668150763e-5,6.409989520097763e-7,184.56001991465078,NaN
1990-01-10,5.094830542055109e-7,69679.49759536369,-3.858536550372149e6,1.8435512224473156e-5,6.409989520097763e-7,185.84583599194934,NaN
1990-01-11,2.2568092736079077e-6,69671.71143200912,-3.9579138122637486e6,2.7683834135305504e-5,6.402181865121758e-7,186.57015861475924,NaN
1990-01-12,8.093992067268631e-6,69141.05542832578,-3.896209785552162e6,0.0001655985543275022,6.402181865121758e-7,187.05006896938824,NaN
1990-01-13,8.096657236910107e-6,69336.42657892795,-4.194082277962851e6,6.511798243540258e-6,6.366666556511618e-7,188.46627196266937,NaN
1990-01-14,6.765046228278425e-6,69475.18591364041,-3.6733058011751925e6,9.239920705920354e-6,6.365428757552008e-7,188.77064804125285,NaN
1990-01-15,6.185371831310949e-6,68998.28851179735,-4.445273384639347e6,1.3898456366361087e-7,6.365428757552008e-7,189.1522144755209,NaN
1990-01-16,5.23936474182734e-6,69113.15649326642,-2.6784019844694464e6,0.00010219941519655345,6.365428757552008e-7,190.945786079649,NaN
1990-01-17,5.330595548777299e-6,68630.82704179977,-3.3900577390717063e6,0.00015630114884967677,6.365428757552008e-7,190.1987973425936,NaN
1990-01-18,1.0200347389297764e-5,69472.34311776388,-3.6196251196111087e6,0.0006466826134386894,6.365428757552008e-7,191.2528020786287,NaN
1990-01-19,3.791280694546292e-6,69812.12272980102,-4.534046350110951e6,7.600459333212971e-5,6.365428757552008e-7,189.3392544609435,NaN
1990-01-20,1.914232468184302e-6,69194.83730074445,-4.598531844493992e6,2.432027262707102e-7,6.365428757552008e-7,191.02716122848386,NaN
1990-01-21,1.6324676585168218e-6,69352.25758131756,-4.112149834627226e6,0.0,6.365428757552008e-7,190.75491233965917,NaN
1990-01-22,1.0175566436960863e-6,68936.84146649929,-3.2025157506436487e6,1.1738455256435974e-6,6.365428757552008e-7,191.37765782204852,NaN
1990-01-23,6.2826248965828115e-6,68889.14335386647,-3.632119908127787e6,0.0009575332734195532,6.365428757552008e-7,192.23935673433493,NaN
1990-01-24,1.2581420197426234e-5,69415.84308274154,-3.4145149648038303e6,0.0017229776967584759,6.365428757552008e-7,191.91978913091137,NaN
1990-01-25,2.3682594925468854e-6,70007.84479753232,-2.3295438748675096e6,0.0007782449691861297,6.365428757552008e-7,189.35734014510263,NaN
1990-01-26,4.4572399586531264e-7,70137.80470964675,-2.725369306381254e6,0.00024252711811940543,6.365143111638254e-7,187.81453839154034,NaN
1990-01-27,1.3702815950616065e-6,69603.30615883826,-4.729872778380637e6,4.986857990217575e-6,6.363619666764896e-7,187.34434902878863,NaN
1990-01-28,1.7793082550969322e-6,69223.57240891061,-5.280140670055334e6,0.0,6.363619666764896e-7,188.1161483576289,NaN
1990-01-29,2.012279959025384e-6,69541.34876273519,-2.9865186788163525e6,0.0005606408223526426,6.363619666764896e-7,190.2201137077736,NaN
1990-01-30,3.2868973399461506e-6,69373.40889521925,-3.0947697309444947e6,0.0007137555643623795,6.342101007928726e-7,189.02136837113048,NaN
1990-01-31,2.7660405657046335e-6,69481.34195624816,-4.484880191957193e6,0.0001199785600535674,6.430823358195245e-7,188.86638077953063,NaN
1990-02-01,2.2804874222153436e-6,69321.07335223621,-4.72789559427359e6,1.0661327972636333e-8,6.430823358195245e-7,190.2684624344327,NaN
1990-02-02,1.0004813284181829e-5,69321.90302787907,-2.7416264739697687e6,0.0013507688116903313,6.42242334679979e-7,192.34862834363025,NaN
1990-02-03,7.796831324452167e-6,69636.89428431434,-2.201200132838452e6,0.0010572914657898112,6.42242334679979e-7,191.9227468016024,NaN
1990-02-04,2.189980719357214e-5,69630.53541785857,-2.164872976409811e6,0.0030981881858626165,6.42242334679979e-7,191.76448926153506,NaN
1990-02-05,8.170846646222487e-6,69521.82028727466,-2.290810896777712e6,0.0014059642555417542,6.42109163767612e-7,189.90022940712436,NaN
