date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,50529.44895948248,-2.8962366133203264e6,1.6591187393619547e-5,1.3877787807814457e-17,150.41881013116986,NaN
1990-01-02,0.0,50508.25343942489,-3.7518289895627345e6,5.129114688935113e-7,1.3877787807814457e-17,149.60283916974538,NaN
1990-01-03,9.896707071836909e-6,50016.8890649565,-3.2329269914344554e6,0.002542952927710872,1.3877787807814457e-17,150.3519684039518,NaN
1990-01-04,3.514042743313318e-5,50313.230678982465,-2.14479604549887e6,0.00934893376861474,1.3877787807814457e-17,149.92346145758933,NaN
1990-01-05,1.990536811218666e-6,50619.03906751453,-3.592461871931754e6,2.965807166872552e-5,1.3877787807814457e-17,149.2206521009437,NaN
1990-01-06,3.631083909653919e-7,50837.34836911273,-3.851199952702007e6,6.504220513061012e-6,1.3877787807814457e-17,149.5259071855371,NaN
1990-01-07,1.089206451826708e-6,50812.39600260851,-1.4494564149915702e6,0.000476161302702325,1.3877787807814457e-17,150.48538336585767,NaN
1990-01-08,3.044364384342493e-6,50747.87505674348,-2.3914095470329165e6,0.000590815881781017,1.3877787807814457e-17,150.10598202626608,NaN
1990-01-09,1.3531233892510968e-6,50671.66854500919,-3.0098567512943307e6,0.0004664408888759031,1.3877787807814457e-17,149.3722534081265,NaN
1990-01-10,1.1040465855101064e-6,50501.9973401229,-3.282449338036348e6,0.00022064866959283576,1.3877787807814457e-17,149.32444613275626,NaN
1990-01-11,9.836693571222319e-6,50408.04815370677,-2.5438789320104094e6,0.0023193610085435207,1.3877787807814457e-17,149.13887351978522,NaN
1990-01-12,1.1046995513905895e-6,50523.2431659631,-2.9563320822488433e6,0.00018935662730227705,1.3877787807814457e-17,148.48459423225003,NaN
1990-01-13,7.241985237489934e-7,50514.289796910845,-2.301884971141561e6,2.3982819209818354e-5,1.3877787807814457e-17,150.17414789352134,NaN
1990-01-14,2.6100827122330228e-6,50565.13200970516,-2.3402302238210966e6,0.0004827036927891341,1.3877787807814457e-17,150.00948061380137,NaN
1990-01-15,5.135636023004255e-6,50759.924818332256,-2.5615921186486767e6,0.001160226516895595,1.3877787807814457e-17,149.34505804257086,NaN
1990-01-16,0.0,50854.701549909325,-2.992646112428327e6,8.646347050338592e-5,1.3877787807814457e-17,149.4042099438766,NaN
1990-01-17,0.0,50713.1522816719,-2.4121740813475414e6,7.495959898678836e-5,1.3877787807814457e-17,150.0696746506368,NaN
1990-01-18,0.0,50548.43659651343,-2.906802039508422e6,0.00022336527950158252,1.3877787807814457e-17,148.4799123193827,NaN
1990-01-19,0.0,50679.26361715258,-3.673530402249721e6,2.19556394052889e-5,1.3877787807814457e-17,148.81473681807282,NaN
1990-01-20,2.4085536968148697e-6,50700.97935782566,-3.4128513170640143e6,0.0009014274834862742,1.3877787807814457e-17,149.58747337592658,NaN
1990-01-21,1.7870132818307906e-5,50504.41380176123,-1.955454247286099e6,0.0057990727415299995,1.3877787807814457e-17,149.81333124513182,NaN
1990-01-22,1.7032911836456682e-6,50578.43265676794,-1.6281751284328746e6,0.0006041228589323115,1.3877787807814457e-17,149.93082177186028,NaN
1990-01-23,3.858434757683581e-9,50741.21031279889,-2.0610216576393903e6,5.253922937783181e-5,1.3877787807814457e-17,150.00589511224604,NaN
