date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.00035488554403043896,53397.33165999576,-1.8434123498634328e6,0.006874067341376583,0.004287691890242367,168.6297856046332,NaN
1990-01-02,0.00013261573597634946,53344.94664489886,-1.7308928967667134e6,0.003965989420832956,0.003852407058994143,168.82868405760354,NaN
1990-01-03,0.0014348808514527797,53322.71592588181,-1.898849866057556e6,0.01364179510310546,0.0042982451490275915,168.18313405491196,NaN
1990-01-04,0.0022798287980403814,53332.38842295047,-1.3146701505458234e6,0.020825646038416468,0.006344465879086811,168.01586001138162,NaN
1990-01-05,0.0012763306527910658,53362.76571685484,-973255.5362349566,0.023033966361836935,0.00800460746360741,167.87593769049053,NaN
1990-01-06,0.0003545740099101527,53356.80603831961,-1.733006785212039e6,0.005480013141191066,0.0055018395850756,168.59776012701437,NaN
1990-01-07,0.0005809845800204168,53330.86010247295,-2.160873744286713e6,0.008389141461004487,0.005088624752528494,168.5357303547859,NaN
1990-01-08,0.00011173371065830013,53329.21415306315,-2.3358607523798184e6,0.0036390612331025783,0.004644771932020392,168.69925478052934,NaN
1990-01-09,0.001323564002465547,53387.458549200135,-2.136708760092971e6,0.011319329492606462,0.00463230007690921,168.2546899021446,NaN
1990-01-10,0.0010525876962441877,53331.15563626536,-1.6556804808126139e6,0.012404025813561592,0.0050428470406311075,168.7598686585145,NaN
1990-01-11,0.0001186736259481565,53329.58904297823,-2.195338490025857e6,0.002629583383429496,0.004015700658485058,168.99193046042438,NaN
1990-01-12,1.447367538677877e-5,53362.8848946867,-2.533300192854635e6,0.0009451283415495816,0.0038380190232526327,169.36938267759382,NaN
1990-01-13,2.0020584199414577e-5,53434.285775245444,-2.9729970171032553e6,0.001337301473923838,0.0036532103484893438,169.73596882703492,NaN
1990-01-14,6.477678592052845e-6,53321.78623012031,-3.219493261414631e6,0.000510040844007968,0.0034609718585334494,169.92538102744695,NaN
1990-01-15,8.625498297008854e-6,53233.64576694849,-3.221926872343033e6,0.0006463139892754001,0.003268144320269503,169.73343825589947,NaN
1990-01-16,5.158243990785368e-7,53186.86344025512,-3.66028461677897e6,6.360780792482238e-5,0.0030807469352125373,169.99621589297124,NaN
1990-01-17,1.1560092221394025e-5,53274.58759293853,-2.889073775427641e6,0.000982368242090211,0.0029038843225121292,170.16931241030775,NaN
1990-01-18,1.1696422618493443e-5,53296.84281329899,-3.0347665442584963e6,0.0010201634258162537,0.0027411705408291287,170.02491906594852,NaN
1990-01-19,2.6759631158247036e-7,53289.22960324054,-3.3455148428110513e6,9.442577221548354e-5,0.002586687542724456,170.37856016988502,NaN
1990-01-20,6.843895436891819e-11,53299.2667350099,-3.6950917558727534e6,5.154098559900817e-6,0.002438745892388106,170.5216725571844,NaN
1990-01-21,6.364822756309396e-9,53271.52120265982,-3.4102897958664964e6,4.432901346965844e-5,0.0023011434193474277,170.43291588486542,NaN
1990-01-22,1.1102851567269609e-6,53293.400696199766,-3.374771474197837e6,0.00023444399487946248,0.0021721001882056036,170.74457395568837,NaN
1990-01-23,2.6572792812794e-6,53228.16240002478,-3.5207625634585884e6,0.0003319900877829434,0.0020512454786827763,170.4809167192779,NaN
1990-01-24,1.0737387550933893e-6,53252.800783552506,-3.618807706778177e6,0.0002323496170496904,0.0019388185717881703,170.96627193249944,NaN
1990-01-25,7.302436431163576e-8,53288.06494315596,-3.9305476239208216e6,2.8706632901246144e-5,0.0018332885522018487,171.42391477711473,NaN
1990-01-26,2.186419275220782e-6,53366.097755907365,-3.6292264903992726e6,0.0003743066776515661,0.0017337538314580105,171.5180703431255,NaN
1990-01-27,0.0001277116742620993,53345.46791831796,-2.7177996236618883e6,0.009827044203565082,0.0016444037597746583,170.10348511133597,NaN
1990-01-28,2.4646373125199958e-5,53309.18627532035,-3.3276372733278098e6,0.002272039591982073,0.0015667184465783717,169.54136252226255,NaN
1990-01-29,1.6032577889389396e-5,53350.20599597127,-3.265847958530319e6,0.0016752816511140956,0.0014912562599276539,169.4984433152584,NaN
1990-01-30,7.076108809057793e-6,53420.23070421113,-2.4658351745103244e6,0.0008004810035321822,0.0014230188340531285,169.46588134625935,NaN
1990-01-31,1.3051597297221425e-6,53458.92447693637,-2.5758524104707907e6,0.0001800973356771525,0.0013609933167267857,169.9274185907487,NaN
1990-02-01,2.8509159537129486e-7,53404.61985537553,-2.607007784450875e6,7.349030696988907e-5,0.0013022155027136398,170.03971837340163,NaN
1990-02-02,1.1001324039760742e-6,53367.68946615575,-2.7974602608768526e6,0.00017846008019105608,0.001247076221093977,169.34868930626772,NaN
1990-02-03,2.3149114595834688e-7,53369.388273379634,-3.2734323929522117e6,7.816105027697476e-5,0.001194039096852308,170.25882946072608,NaN
1990-02-04,0.0,53424.10297161658,-3.800492576153367e6,5.3574065560092295e-6,0.0011412236785371234,169.99115945434224,NaN
1990-02-05,4.850055728051939e-7,53402.59722353297,-3.6063142044458254e6,0.0001353093221743668,0.0010913621415151945,170.14964010086592,NaN
1990-02-06,7.88428970416152e-6,53430.185696931505,-3.2197078897671355e6,0.0010647405968341572,0.0010441244437952657,169.79644176658934,NaN
1990-02-07,3.585650281462545e-5,53422.00031559751,-3.0939571867953083e6,0.003839240372189216,0.001001253729074025,169.5752236467435,NaN
1990-02-08,7.933687340095559e-5,53383.99068310413,-3.003797593752196e6,0.006979751877782242,0.0009615685870936481,169.32896633830907,NaN
1990-02-09,5.310122514357105e-6,53295.83828445915,-3.2489247354488093e6,0.0007205617763142735,0.0009250201845522136,170.03181592557087,NaN
1990-02-10,4.681943188810298e-6,53249.121060613565,-3.44001735320921e6,0.0006539819940241762,0.0008888336955968445,170.46994111498836,NaN
1990-02-11,3.5808688522513194e-5,53263.02735823771,-3.204806007907963e6,0.003658177472303192,0.0008542064252463859,170.77306936610543,NaN
1990-02-12,0.0006568047464781678,53243.4500933137,-2.5430323276986866e6,0.011740511221486252,0.0008226833661578454,170.2931798477355,NaN
1990-02-13,0.0006998619202107626,53263.10240766614,-2.1112918166908454e6,0.010695280575376944,0.0007959387482533773,170.00197480411518,NaN
1990-02-14,0.0004284102263157281,53198.98814950094,-1.754350770566015e6,0.01004792041570651,0.0007753371135124117,169.5691679772968,NaN
1990-02-15,0.00021763890596523963,53210.564079880976,-1.337188707719384e6,0.009434814335760112,0.0007606331464064679,169.21843988112656,NaN
1990-02-16,0.0001580929332291494,53251.18077007272,-1.3915703204246187e6,0.006858009273396977,0.0007332537502921936,168.9852220395174,NaN
1990-02-17,3.1573221378435024e-5,53260.66248261405,-1.605169373249196e6,0.002888684029362113,0.0007116147703734726,169.17841133939123,NaN
1990-02-18,6.322646217256302e-5,53377.65998233691,-1.7625325481500714e6,0.0047264802467110335,0.0006933740684742977,169.31701781841025,NaN
1990-02-19,4.404835593437605e-5,53444.55389047556,-2.195640075454953e6,0.0036832994170856725,0.0006755065241315494,169.40946884376783,NaN
1990-02-20,0.0009382492685932285,53434.25777387948,-2.1570663208532124e6,0.010329463608736593,0.0007830671926671862,169.1710092809754,NaN
1990-02-21,3.298526802945711e-5,53413.81949339974,-2.4938529330291636e6,0.0026850199144753837,0.0006415395839819302,169.38962105475986,NaN
