date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,55015.68641713148,-2.5659497265235065e6,0.004990531272208266,0.0006046616796405873,171.3808400176157,442.5
1990-01-02,0.0,55459.22890901594,-2.28689043653146e6,0.00350998073377046,0.0006040230898035454,169.71643790629003,389.9583435058594
1990-01-03,0.0,55534.02180608957,-353585.61663206393,0.013228953245417917,0.0006032122302894134,171.48019229442454,368.5833435058594
1990-01-04,0.0,55601.794718160534,-1.495495422346865e6,0.0055324083328281174,0.0006022162513019396,171.4477582009472,358.4583435058594
1990-01-05,0.0,54912.399282032995,-683700.7200628698,0.007513794040341714,0.0006009937383598511,173.72286521215023,358.5833435058594
1990-01-06,0.0,55024.25893961891,-2.2757527526634526e6,0.004480038461454671,0.0005996714454562783,172.76604282110281,368.5
1990-01-07,3.3527067836076015e-10,54567.31017613263,-1.6122918832922438e6,0.0083458946160688,0.0005980799584244092,173.841378950044,376.5416564941406
1990-01-08,0.0,55168.38503038443,-2.5271140107027073e6,0.002955869090832656,0.0005965213385074824,172.6795345134962,366.9166564941406
1990-01-09,2.8085366825748323e-8,54600.92789208512,-2.3072734683218854e6,0.0036891898418388567,0.0005947472808805761,173.14043854507986,348.1666564941406
1990-01-10,0.0,56329.76457873033,-3.2563059750982504e6,0.004507440809268388,0.0005928516532573813,169.90018478391545,332.125
1990-01-11,0.0,56326.35198465142,-3.5916531102938596e6,0.00032556604257813314,0.0005908805079278152,167.9090977531673,317.125
1990-01-12,0.0,55415.89814234189,-866935.7131855376,0.0015076714861822743,0.0005889217141175375,171.59792991486842,310.8333435058594
1990-01-13,0.0,55373.99096533235,-177089.0837234924,0.002249638350146628,0.000586803385439429,173.32746515432163,303.6666564941406
1990-01-14,0.0,55917.77254282915,-679714.310814944,0.001479624808058269,0.0005845804665107119,172.5443061298562,295.6666564941406
1990-01-15,0.0,55613.3401905801,-1.2960039377080165e6,0.004192451940388464,0.0005824057079667446,173.05901378744716,286.875
1990-01-16,0.0,56313.061220020165,-2.477611269667704e6,0.0038840646230707512,0.0005801707154039676,169.7401078111049,277.875
1990-01-17,0.0,56268.91699020814,-3.7532251616412266e6,1.2679967047432766e-5,0.0005778892489323066,168.06416243471122,272.8333435058594
1990-01-18,0.0,56108.97890139171,-2.6798351992561724e6,9.197603809786525e-6,0.0005755604269848318,169.11395494740265,271.2083435058594
1990-01-19,0.0,55952.486605659105,-2.418788039687486e6,3.1671440507966175e-8,0.0005732921361058955,169.49135145861777,270.2083435058594
