date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,59095.60499397597,-2.600894246051564e6,0.0016573547001152418,3.962998599755302e-9,202.9708573644695,NaN
1990-01-02,0.0,58958.415809529935,-4.719741150433876e6,8.615208658410524e-5,3.913264799800436e-9,196.06461644025515,NaN
1990-01-03,0.0,58442.92906970633,-4.418777296813792e6,4.780739079509601e-5,2.6175684325552506e-9,200.24577640424968,NaN
1990-01-04,0.0,58304.58382816842,-3.548334271089283e6,0.00040367231423297514,2.5678346326000606e-9,199.16428274615308,NaN
1990-01-05,0.0,58284.47063942592,-4.038563262140701e6,4.681908398258301e-5,2.512865695807841e-9,196.01560037913939,NaN
1990-01-06,0.0,58260.931075713495,-4.1317985974047775e6,6.452818720871034e-5,6.648623922217803e-10,194.4133034698088,NaN
1990-01-07,0.0,58149.721928858795,-4.6880708102027895e6,1.4668152332579835e-5,6.648623922217803e-10,193.0012228422088,NaN
1990-01-08,0.0,58143.73100531383,-4.282361998884164e6,2.6336005335997252e-5,6.151285922669146e-10,193.10263082649524,NaN
1990-01-09,0.0,58394.09880467607,-3.503057306118577e6,6.278870275840447e-5,4.9733813832653475e-11,193.83586646714832,NaN
1990-01-10,0.0,58864.93277419757,-3.6695311929404335e6,3.057899937282502e-5,1.3877787807814457e-17,193.07338642240566,NaN
1990-01-11,0.0,59276.58760761191,-4.347324884094694e6,2.2353013476885407e-6,1.3877787807814457e-17,193.69388989812313,NaN
1990-01-12,0.0,59208.335493454346,-3.4567730832364284e6,4.803144225610237e-5,1.3877787807814457e-17,192.39227530023,NaN
1990-01-13,0.0,58936.48677515595,-3.4522367424683836e6,8.917969241714842e-5,1.3877787807814457e-17,188.1978649192952,NaN
1990-01-14,0.0,58360.72203295975,-4.037305836890907e6,5.153028393462337e-5,1.3877787807814457e-17,187.91972312511606,NaN
1990-01-15,0.0,58466.93017827045,-3.9107673795288946e6,1.247818854437158e-5,1.3877787807814457e-17,184.5522314428033,NaN
1990-01-16,0.0,58526.33052313677,-3.8036092316519697e6,1.2212913693905296e-5,1.3877787807814457e-17,184.6282483185617,NaN
1990-01-17,0.0,58711.4158116231,-3.313871749414166e6,3.6015971591492556e-5,1.3877787807814457e-17,182.81263971223098,NaN
1990-01-18,0.0,58536.92284424464,-3.679569665275696e6,1.4526020383221081e-5,1.3877787807814457e-17,182.5513309766439,NaN
1990-01-19,0.0,58492.90952318419,-3.6375516515823742e6,2.211557982386409e-5,1.3877787807814457e-17,182.55944371278926,NaN
1990-01-20,0.0,58187.7519351604,-3.896187327068769e6,6.021013556115474e-6,1.3877787807814457e-17,185.92264250979323,NaN
1990-01-21,0.0,57959.52981205889,-3.6233991901023593e6,1.0167428565754305e-5,1.3877787807814457e-17,186.93348372042243,NaN
1990-01-22,0.0,57507.154248808205,-1.7805310300195697e6,0.00016725637618368068,1.3877787807814457e-17,187.35159669712408,NaN
1990-01-23,0.0,58613.598358464806,-1.920638533758829e6,0.0002287317304193741,1.3877787807814457e-17,184.10794629507188,NaN
