date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,48094.92353358187,-843646.5655982898,7.706846715171464e-5,1.3877787807814457e-17,130.71832870107104,NaN
1990-01-02,0.0,48120.70481674565,-813619.2191178122,2.4901005468949516e-5,1.3877787807814457e-17,132.48042715480258,NaN
1990-01-03,0.0,47957.498236018975,-1.336150836780975e6,1.500938158711226e-5,1.3877787807814457e-17,129.4052835534188,NaN
1990-01-04,0.0,47440.25852602648,-1.1499016477293007e6,6.108536435854608e-5,1.3877787807814457e-17,131.34307589128176,NaN
1990-01-05,0.0,47690.93294762122,-1.2198191409372366e6,2.288281816492331e-5,1.3877787807814457e-17,130.19424037915957,NaN
1990-01-06,0.0,47600.456418656686,-786492.3436728169,1.7442161803225976e-5,1.3877787807814457e-17,130.55041989780597,NaN
1990-01-07,0.0,47846.32998287849,-1.1378215345471636e6,1.910599377379729e-5,1.3877787807814457e-17,129.26119397818687,NaN
1990-01-08,0.0,47755.77852715383,-1.3752574730875548e6,2.045410599763831e-5,1.3877787807814457e-17,129.00765907634562,NaN
1990-01-09,0.0,48138.64869701086,-1.2493349958229074e6,1.8990565607590724e-5,1.3877787807814457e-17,127.40887143295913,NaN
1990-01-10,0.0,48380.82898834936,-1.1249395226556119e6,3.161731057510446e-5,1.3877787807814457e-17,126.88497263466382,NaN
1990-01-11,0.0,48804.36167145378,-1.197436789642742e6,3.643016040674135e-5,1.3877787807814457e-17,125.85274772989229,NaN
1990-01-12,0.0,48779.128618653325,-1.2883741485272828e6,2.81413260087861e-5,1.3877787807814457e-17,125.299609330409,NaN
1990-01-13,0.0,48629.52816849681,-1.1466815992610557e6,2.9265216953121374e-5,1.3877787807814457e-17,125.18416903699762,NaN
1990-01-14,0.0,48256.65369286095,-935909.108860564,4.423807311786827e-5,1.3877787807814457e-17,124.73510404595197,NaN
1990-01-15,0.0,48253.89924946825,-945118.8323682405,0.00018630686864522437,1.3877787807814457e-17,123.50199793389602,NaN
1990-01-16,0.0,48471.35204983667,-1.3605929170315394e6,6.150304637723111e-5,1.3877787807814457e-17,123.18055668596394,NaN
1990-01-17,0.0,48655.50655802112,-587797.6542764778,0.0002459801849750862,1.3877787807814457e-17,125.45563849592563,NaN
1990-01-18,0.0,48510.83855355902,547303.6796195417,0.0016870420382461215,1.3877787807814457e-17,126.72262957518532,NaN
1990-01-19,0.0,48370.69972321805,-1.4468408007172479e6,0.00015301933034364245,1.3877787807814457e-17,123.26226932617232,NaN
1990-01-20,0.0,48023.638663775055,-1.6392669871516717e6,3.456638492399751e-5,1.3877787807814457e-17,122.49056014621873,NaN
1990-01-21,0.0,47905.683596231116,-1.4413332008915518e6,9.854619865493896e-6,1.3877787807814457e-17,122.57750491378734,NaN
1990-01-22,0.0,47790.09709103346,-758315.2357732407,2.8193906083743245e-5,1.3877787807814457e-17,124.77694144885831,NaN
1990-01-23,0.0,48607.19058185728,-512799.4241408255,0.0005898200255411609,1.3877787807814457e-17,123.01080382753845,NaN
1990-01-24,0.0,48978.378653148924,-1.3034760532863936e6,2.0586480741583073e-5,1.3877787807814457e-17,123.39943826381158,NaN
1990-01-25,0.0,48728.8876637815,-971479.2530095628,1.6127355369515803e-5,1.3877787807814457e-17,125.8643025227483,NaN
