date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,62869.85399536288,-4.489769556226377e6,2.1070236461058396e-6,2.880314148419778e-5,188.023172446462,NaN
1990-01-02,0.0,62887.28582019778,-4.602546809105631e6,8.221513301125061e-6,2.8593184876165218e-5,187.90312028297828,NaN
1990-01-03,0.0,62780.01177666178,-5.363537650524151e6,0.0,2.848704513642074e-5,188.31151064749454,NaN
1990-01-04,0.0,62885.01129361849,-4.864756351440134e6,0.0,2.8335717803945906e-5,189.65872553937274,NaN
1990-01-05,0.0,62856.52478336485,-4.956496126425023e6,9.366892725914797e-7,2.811287700223545e-5,190.70247171431032,NaN
1990-01-06,0.0,62707.539906597114,-4.494955930668444e6,2.1730136689697266e-7,2.7937298891756292e-5,190.736628303572,NaN
1990-01-07,0.0,62647.97160386122,-4.149269269948027e6,2.57976175928922e-6,2.7750261282092818e-5,191.49525950003752,NaN
1990-01-08,1.967755224063805e-6,62899.14873631742,-3.1506957287986646e6,0.00040426533653147386,2.7433731331643627e-5,190.05038562385747,NaN
1990-01-09,5.3499751824878914e-5,62961.046641222645,-2.1418049976825537e6,0.006936496439741226,2.723213706085369e-5,188.6730751275245,NaN
1990-01-10,1.0753549729931185e-5,62766.049848931034,-2.6644078500430896e6,0.0016266429920021015,2.7174127217684362e-5,187.88348315602593,NaN
1990-01-11,0.0,62536.76482081366,-4.524522147346315e6,0.0,2.705683769494964e-5,189.13718524740955,NaN
1990-01-12,0.0,62582.9155764105,-4.605934229865876e6,3.14405993082607e-6,2.687927740082794e-5,190.2005320513992,NaN
1990-01-13,1.6863377184959497e-7,62771.942473260584,-4.066529966252293e6,0.00013353138241453173,2.6718751497385985e-5,190.27132760375054,NaN
1990-01-14,0.0,62848.4548306265,-4.167664261206456e6,5.409529927425991e-5,2.6366418354889852e-5,191.08725239139883,NaN
1990-01-15,9.413899039180712e-6,62700.693094084905,-4.1788422660870515e6,0.0014991006215426617,2.6190437613358462e-5,190.01302161755308,NaN
