date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0003756398154299803,71307.15704004472,-2.28930757364618e6,0.007106728719621785,0.0016878991142555725,215.48487894653513,2252.88671875
1990-01-02,0.000528973940820056,71290.06978038585,-1.9773921909053142e6,0.0067957984400721745,0.001720161046444158,215.6671023582713,2259.1279296875
1990-01-03,0.00026384907183371386,71246.8785440198,-1.9821385567150975e6,0.005502691778675078,0.0017261080754927619,215.52040382302795,2340.138916015625
1990-01-04,0.0005765861962188356,71263.26727330284,-1.663619466834427e6,0.009339690102781337,0.0022837187342767858,215.63264860749857,2388.9248046875
1990-01-05,0.0007999217335568926,71215.39503284574,-2.159875984340492e6,0.008691250031413543,0.001883094515998112,215.66111722826238,2409.19384765625
1990-01-06,0.0017497871480272396,71276.71011697267,-1.6247167794718158e6,0.016220218449726282,0.002777678251746423,214.90987092703926,2456.419677734375
1990-01-07,0.0017051168104362643,71229.67350784034,-1.5610183646456245e6,0.018491096421240548,0.004645658504582031,214.7885091424345,2538.776123046875
1990-01-08,0.0005243643448552474,71220.38983800894,-2.354561548388079e6,0.00841305455792625,0.002983866205129747,215.33119897870873,2607.180419921875
1990-01-09,0.0002179144829189003,71279.65075620585,-1.9541287140084074e6,0.0051164099029515474,0.0030514269691400025,215.6161105140248,2646.3193359375
1990-01-10,0.0001076133882485169,71193.9805463278,-2.2251035967642777e6,0.004247261789797836,0.0030821169103742024,215.92796306987614,2646.86328125
1990-01-11,0.00046729558164991785,71250.6505224418,-1.978742227177962e6,0.007889313222265715,0.003083934377884656,215.3242285277289,2592.339111328125
1990-01-12,0.0003240482444272276,71233.34694777787,-2.3907392738245777e6,0.004934784336259697,0.0031033354922578586,216.05479176853288,2432.992431640625
1990-01-13,1.2860191048742814e-5,71233.60681637692,-2.733946355661789e6,0.0008000018140589592,0.0029037351242333755,216.39688801181467,2173.181884765625
1990-01-14,0.00026798098875846423,71139.39107407138,-2.4208381839567753e6,0.003863643472379067,0.002853984651150563,215.96677390354188,1911.541015625
1990-01-15,3.667805079997595e-5,71176.023989763,-2.5739173624046682e6,0.001853357712104011,0.0027326263783332932,215.9599084832462,1662.314453125
1990-01-16,0.00043572302185449906,71155.13079158106,-2.038921636502264e6,0.007348510451534893,0.0027160113782118836,215.40759445149453,1478.81201171875
1990-01-17,4.064446622573373e-5,71143.24629165405,-2.500754968501921e6,0.0025024133842334565,0.002561903201590532,215.83896309582292,1323.4285888671875
1990-01-18,6.757309729857753e-5,71118.21495620409,-2.6513874910149104e6,0.002599352908462092,0.002473861329517652,216.06685287872767,1176.3822021484375
1990-01-19,1.551177019986468e-5,71070.4952102664,-2.8848683638997073e6,0.0011481355373193665,0.002384088025611405,216.64150084596582,1035.9381103515625
1990-01-20,6.460957761753843e-5,71103.52788401805,-2.65508349422259e6,0.0023838814348666206,0.00229582944779595,216.72506579748062,960.53125
1990-01-21,0.00010458526610019748,71138.98508436226,-2.4405024260562095e6,0.0038903528290105144,0.002214645282160778,216.2276230613813,888.8162231445312
1990-01-22,0.00010952396897380583,71152.33724340993,-2.6874572946930733e6,0.0035918429943735423,0.002136058025252717,215.96265509348927,826.6546020507812
1990-01-23,0.0009517548334859691,71144.5012917425,-2.8215869967554007e6,0.008860605555651572,0.0020884839063298353,215.4394775057405,747.79931640625
1990-01-24,0.0006406791233917814,71143.9510933389,-2.5542045630416414e6,0.007219054622395541,0.002002108049286567,215.75260855041702,689.5725708007812
1990-01-25,6.189004398432343e-5,71159.46893138203,-2.281665912896513e6,0.0031147547597090712,0.0019283551948167427,216.05112823665056,660.7675170898438
1990-01-26,1.8190741067985288e-5,71179.77415800914,-3.003332173446833e6,0.0013582412051108884,0.0018677752717970993,216.78450674710206,636.0021362304688
1990-01-27,1.8401206967686413e-5,71116.23528023195,-2.651433768252286e6,0.0013774307243308282,0.001805081832489586,216.50234002102016,611.593505859375
1990-01-28,0.0005494324722725676,71132.50044469791,-1.8256393637742596e6,0.010154413226705423,0.0017642379327180344,215.4649798386758,598.0068359375
1990-01-29,0.0009126154219107623,71075.8797319357,-1.5251567774937719e6,0.01307296562327841,0.0022189942415945874,215.7569696969584,583.0645141601562
1990-01-30,9.005864966766897e-5,71109.06191966604,-2.5757485214594933e6,0.002925647009757117,0.0017202737143084594,216.49452959114666,570.785888671875
1990-01-31,3.595422440274175e-5,71154.88309092096,-2.873661066092407e6,0.0014659288611315678,0.0016181490087080314,216.39496523955353,559.0264892578125
1990-02-01,0.00018595167593385176,71145.66844523538,-2.5568484231041833e6,0.0038720442187596166,0.0015754139877116077,216.12771120750025,531.4978637695312
1990-02-02,0.0004126465169699439,71161.19950007764,-2.2359712130868817e6,0.007026169330138272,0.0015463752722422407,216.66296130749717,527.7750244140625
1990-02-03,0.00040441218407932556,71223.73537478808,-2.1119113267195094e6,0.008714800128409278,0.0015711131538524456,216.29588778801593,532.0808715820312
1990-02-04,0.0005263056258298879,71280.55438346489,-1.7781601902217832e6,0.009150139600761184,0.001685721593600912,215.7634688357056,541.353271484375
1990-02-05,0.00025769287463020546,71209.97837352594,-2.3102508672167854e6,0.005915522919608805,0.0015556272772116611,216.11594409983877,668.353759765625
1990-02-06,0.0005828788351277526,71244.5853951618,-2.130866536939274e6,0.00691372711677133,0.0015263182623616119,215.58530007342077,938.76708984375
1990-02-07,0.001048214462204626,71270.83880268074,-2.350277921958477e6,0.011503927342490188,0.002234732863191646,216.07884948808996,989.3087768554688
1990-02-08,0.0006881751056729056,71232.36840536265,-2.154888162704761e6,0.008988273817194312,0.0018969538938150394,216.42625308822065,966.100830078125
1990-02-09,0.0009431205915858902,71191.559625948,-2.1527003473946443e6,0.009482949416767044,0.0016238022733575954,215.9084851676027,1018.833984375
1990-02-10,0.001781613424871252,71196.09714317853,-1.4602207763250496e6,0.020070067129499377,0.0033551645352406178,214.92336672414916,1015.87109375
1990-02-11,8.977818097792e-5,71164.46087387041,-1.8857411374953124e6,0.0034660304071936245,0.0017259650311518646,216.32512906820492,1038.221435546875
1990-02-12,0.0001211366777235238,71187.96675023009,-2.414811892950824e6,0.002509866547208552,0.0017256879374048999,216.16426952008584,1078.9088134765625
1990-02-13,0.001740092769776486,71279.87427515117,-1.938239932782632e6,0.013478624795772286,0.00221292033523628,215.70487964644965,1228.9185791015625
1990-02-14,0.002326798519070455,71293.476005894,-1.306124853898298e6,0.01928417059976398,0.00390680768788025,215.01978687261365,1327.8348388671875
1990-02-15,0.013511814709377843,71355.08163138936,-834172.4358438819,0.05842654910579127,0.016055411092285605,214.44506119256846,1402.646484375
1990-02-16,0.004613378701528943,71367.61895374043,-1.3285749798674977e6,0.028506284812624308,0.02415988826742363,214.803884266481,1457.6588134765625
1990-02-17,0.0006076907671664257,71336.52547003537,-1.8210630109522631e6,0.007006353332488606,0.009813040954482303,215.19438304783807,1517.16259765625
1990-02-18,0.0003235064471951845,71311.36154557663,-1.9976319026693513e6,0.00563337723117503,0.008030411192730087,215.6527701463366,1608.2955322265625
1990-02-19,0.0004534034180171951,71403.26095775563,-1.787096339496497e6,0.009783716602250962,0.007326215730948631,215.51569959377164,1758.6600341796875
1990-02-20,0.0012718796064581646,71367.23738166575,-1.3219903101856108e6,0.016536342762768486,0.008028324428996996,215.38005227444583,1987.68505859375
