date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,7.075203401477773e-5,60188.529382747365,-3.6856259573908555e6,0.0008049627266682719,0.0008350365325567072,190.82287048479677,NaN
1990-01-02,0.00011536915164413104,60181.75550621082,-3.450661100860926e6,0.0010829313038153887,0.0008078106082504026,190.72934607697,NaN
1990-01-03,6.626393879140106e-5,60144.20826763608,-3.1562958813000293e6,0.0008976880693961124,0.0007933312775325113,190.64734864465154,NaN
1990-01-04,7.760272219106572e-6,60142.94887121475,-3.4608963131147483e6,0.00014261017723459963,0.0007437147578808607,190.88428456386893,NaN
1990-01-05,1.5044211931798998e-5,60152.94055185996,-3.284897355539541e6,0.0003961654138778913,0.0007162351031743415,190.7043823849784,NaN
1990-01-06,7.866230475293154e-5,60111.006573872764,-2.8769340594729707e6,0.0011050125514718962,0.000690751852655453,190.8201475853031,NaN
1990-01-07,0.00011059693131897723,60115.5495460016,-2.967481964422269e6,0.0016493388214079757,0.0006709512688021727,190.67318628839544,NaN
1990-01-08,6.817258273782506e-5,60085.87505409647,-3.5259112816211414e6,0.0007459572782355936,0.0006598402923126478,191.1508636067247,NaN
1990-01-09,0.00018760088035202956,60166.042454508344,-3.6762312220988837e6,0.0013652262003163117,0.0006533269210437096,191.17389555451368,NaN
1990-01-10,2.682554910160844e-5,60122.86827384653,-3.805997299188479e6,0.00027650931078737097,0.0006092477552360917,191.2465633435118,NaN
1990-01-11,2.2344837526260585e-5,60050.50947117958,-4.0337796895094574e6,0.0002728057122550889,0.0005928118101651683,191.3423430920378,NaN
1990-01-12,1.3331321866624443e-5,60116.3843762705,-3.6954618605196583e6,0.00015987120660011932,0.0005750194896847514,191.51492468707576,NaN
1990-01-13,8.835313930671048e-5,60206.1443209649,-3.4281859944600877e6,0.0009087400923064252,0.0005598281326215584,191.31198558907855,NaN
1990-01-14,0.0002449203725693112,60249.1126233752,-2.1962397098261802e6,0.013340562439065708,0.0005531806596733652,189.61835600802175,NaN
1990-01-15,0.0003706701775379512,60186.81403860479,-2.0335423217116108e6,0.01151681772343666,0.0005535447517809444,189.2137248087076,NaN
1990-01-16,6.415878515723464e-5,60016.30928210996,-2.3714960948369494e6,0.003568233942544897,0.0005348749812020458,190.01043462056924,NaN
1990-01-17,3.128626087441742e-5,60018.01273453902,-2.9835156674280358e6,0.0005207899233261709,0.0005206465726984321,190.36204306999508,NaN
1990-01-18,9.390604959844123e-6,60016.7822442201,-3.414687457558848e6,0.00016604436110369077,0.0005060650024109658,190.6806197319438,NaN
1990-01-19,1.4233231566613143e-5,60094.37096090327,-3.229201349232308e6,0.0003248130435842028,0.0004910561558323143,190.69443362141124,NaN
1990-01-20,0.0009083906243730976,60187.50607947898,-1.9137419862982738e6,0.017799505209802457,0.0005933793877461041,188.6169400938164,NaN
1990-01-21,0.0009005318647542776,60202.49036694298,-1.38329032939634e6,0.01770315054643189,0.0007143845518440477,188.25848808150505,NaN
1990-01-22,0.000797194047811702,60146.56340728587,-1.347153197664741e6,0.016276204322732715,0.000931465122969427,188.4093341934763,NaN
1990-01-23,4.727226583336497e-5,60069.05386406783,-2.340573870899802e6,0.0017808562822350165,0.0004558493022858632,189.3384012772448,NaN
1990-01-24,0.0006416170373306562,60066.130137059896,-2.1874855207311194e6,0.011948424109144495,0.0006285516358012263,189.536477259783,NaN
1990-01-25,0.000500593487812699,60139.82643770094,-2.088353197551133e6,0.00959476579199398,0.000624440149167939,189.3569872982341,NaN
1990-01-26,0.0029601984480224107,60267.41206354697,-1.607148863988936e6,0.028435932235443252,0.0025007191069631616,188.2901097405249,NaN
1990-01-27,0.0008872088567590588,60168.43833275236,-1.9024908921568617e6,0.012670844489201695,0.0012632182908953618,188.91444932169256,NaN
1990-01-28,0.0005469238443409924,60060.15668891794,-1.9818611915357974e6,0.009982391148420935,0.0009326174728698109,189.2054197176664,NaN
1990-01-29,2.9865984199310415e-5,59967.105558530064,-2.2705882886231327e6,0.0017481582604896165,0.0004602772066700745,189.48131509796897,NaN
1990-01-30,1.8160925346159434e-5,60081.39046862287,-2.4833896793545065e6,0.00044680473278911766,0.0004575268909638064,189.7843491952567,NaN
1990-01-31,2.5881013830114264e-5,60170.02330727837,-2.5256704242339944e6,0.0009931905262004928,0.0004514866537193603,190.12905425379446,NaN
1990-02-01,6.938144907151173e-5,60173.10412366668,-2.265338850336109e6,0.0035002181304226456,0.00044457647524347524,189.4669441639989,NaN
1990-02-02,0.00034769613941457134,60217.81741852992,-1.8769966252638847e6,0.008392272149821857,0.00044529994584896666,188.75614081977102,NaN
1990-02-03,0.0005945239966384644,60195.853456423014,-1.4526902549646208e6,0.01211643526042278,0.0008269952982854121,188.61630433428843,NaN
