date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0003095569494590067,48187.54647830536,-2.767386458136876e6,0.004555326375979509,0.0015951020992774835,176.21648387425458,NaN
1990-01-02,0.0004660882496005562,48147.09216057107,-2.6409358638401465e6,0.006013787719244371,0.00156308477179952,176.49042288948846,NaN
1990-01-03,0.00047039263028112084,48104.09356979648,-2.8751736183198635e6,0.005245863145750472,0.0015121896191465573,176.5999466110662,NaN
1990-01-04,0.000593872876519755,48137.90180312235,-2.8841542442186982e6,0.005978660621492287,0.001488227566288237,176.4715168395467,NaN
1990-01-05,0.00071776354740653,48124.94834641073,-2.4307733860490397e6,0.007180845853065471,0.0014699140585309502,176.39240949063824,NaN
1990-01-06,0.0008232510312884506,48096.257124373245,-2.48100280111678e6,0.008024832735190075,0.0014553622810495248,176.4578572745772,NaN
1990-01-07,0.0007781749775837977,48050.45063148275,-2.550109456927628e6,0.006663858038776599,0.001539307714858698,176.68044089442665,NaN
1990-01-08,0.0010600601962873855,48096.740928863954,-2.4210243606000105e6,0.009195064477720434,0.0016792988784347115,176.4416701102607,NaN
1990-01-09,0.000658084737999393,48124.089353220625,-2.304916431892881e6,0.006044238573297835,0.0017521015435017116,176.69938169144933,NaN
1990-01-10,0.0006645118995115218,48103.227428173166,-2.7854229959350373e6,0.004831545799736841,0.0020814039767234147,176.89314696995865,NaN
1990-01-11,0.00018253547436771628,48046.72601625063,-3.1106550444068704e6,0.002238484039721201,0.001597721304397491,177.1041938293044,NaN
1990-01-12,0.000642022286193673,48148.99942130512,-2.8174996773676574e6,0.00665940602778423,0.00153324931270305,176.55602446650107,NaN
1990-01-13,0.0008349144561344903,48179.81529478525,-2.3786286857430916e6,0.00803557889388024,0.0015833783910341567,176.4521058878672,NaN
1990-01-14,0.0007677339789062521,48141.550655978805,-2.6525028370800256e6,0.006791519682222086,0.0015564463793146142,176.7132241016598,NaN
1990-01-15,0.0005887115700481057,48074.477029594076,-2.787681005069907e6,0.0051634609759001445,0.0015296404917045146,177.0742521408768,NaN
1990-01-16,0.00047743190834757457,48008.111630557214,-2.6059457934350576e6,0.004507677714064879,0.0015144554082139404,177.04920975034292,NaN
1990-01-17,0.0003715368036901675,48000.60655295865,-2.5604587263401686e6,0.004629705165943927,0.001404117509031515,176.978783294382,NaN
1990-01-18,0.00024249080792673467,47989.55435303168,-2.639384751618753e6,0.0031317296061179017,0.001385930079082603,177.2352374750754,NaN
1990-01-19,0.0004538895966191683,48044.07955978507,-2.671873760758025e6,0.0051448127489258574,0.0014081226440222526,176.9888994576157,NaN
1990-01-20,0.0006879091575613379,48032.296187753236,-2.4317466710201697e6,0.006972357974026784,0.001419755926279626,176.85193613131105,NaN
1990-01-21,0.0003956331606548381,48033.34695235267,-2.8850603637144645e6,0.004758026305758333,0.001311381724845919,177.0071625497586,NaN
1990-01-22,0.001740881226089816,48031.29988099509,-2.1662391109978305e6,0.013080105568184936,0.001777998587446542,176.68439633635174,NaN
1990-01-23,0.0003797862331937244,47955.08952265114,-2.8627836224800455e6,0.0038407323398989327,0.0013832501501118118,177.27235051921843,NaN
1990-01-24,0.00022562395621096633,47974.93324886379,-2.9101515841352125e6,0.0024548645290739797,0.0013688069717855582,177.60581666506033,NaN
