date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,47420.2498878513,-85540.75866359696,0.0018487909104541965,0.0007939996936584467,116.78823186356261,NaN
1990-01-02,0.0,47647.80783559554,-1.1672946319054794e6,7.7451057573272e-5,0.0007870157423701556,116.94251517590557,NaN
1990-01-03,0.0,47617.03312930855,-455000.4768672008,0.000554912341190323,0.000780108828656936,121.32387915402181,NaN
1990-01-04,0.0,47487.68827263462,-453139.1315716369,0.0009992034353204595,0.0007733287747177019,121.23894178429114,NaN
1990-01-05,0.0,47615.36799084651,-1.3236980368349254e6,0.00041622772116849913,0.0007665374485059627,116.74666677999441,NaN
1990-01-06,0.0,48080.964641099155,-1.5785182024090588e6,0.00014403084893999595,0.0007599182579914723,112.36254051176682,NaN
1990-01-07,0.0,48394.325822852115,-1.1051838076263084e6,0.00019953388582496668,0.0007533374928478948,112.73892955210044,NaN
1990-01-08,0.0,48263.51292105675,-874555.2071634626,0.00017918771956763814,0.0007468609806555444,114.39196106670782,NaN
1990-01-09,0.0,48487.529632155005,-254515.00340181452,0.00029280400682849174,0.0007404296821087093,115.17489564846085,NaN
1990-01-10,0.0,48799.623728218605,-1.844600837441429e6,5.256860070700417e-5,0.0007340266576597579,111.08248629128408,NaN
1990-01-11,0.0,48804.897244447675,-1.8215638243196474e6,1.6962058832229497e-8,0.0007276609998599929,109.73985425105036,NaN
1990-01-12,0.0,48946.90637277264,-1.3471678184935737e6,0.0,0.0007215504939964164,109.36965407626325,NaN
1990-01-13,0.0,49042.74393108221,-791829.8395900995,4.128847820740836e-6,0.0007151952988584226,110.89327445419255,NaN
1990-01-14,0.0,48912.076935577104,-535890.3129618046,2.318731111172688e-5,0.0007090694103909316,110.50296710752525,NaN
1990-01-15,0.0,48870.12642861023,-315690.8255651128,7.651920446617173e-5,0.0007029905416236641,112.69528474956773,NaN
1990-01-16,0.0,49147.493616222804,-476552.4875273309,8.633440582228968e-5,0.0006970458191269754,111.90843230758243,NaN
1990-01-17,0.0,49320.14810430275,-631967.2915259413,0.0001295805883198671,0.0006911036500179792,111.21172476882741,NaN
1990-01-18,0.0,49549.23242360092,-347942.39842930035,0.00010118804540401894,0.0006851901909511091,111.71356261926526,NaN
1990-01-19,0.0,49671.48810575773,-1.1058316284834812e6,1.1828385713769512e-5,0.0006793955578286475,110.48275194900614,NaN
1990-01-20,0.0,49703.06328627344,-892939.3511150465,3.394797055962298e-5,0.0006735338515708991,110.41066084990653,NaN
1990-01-21,0.0,49723.72874340782,-783018.5010382122,1.2322582365370012e-5,0.0006677352949502735,110.86041536396668,NaN
1990-01-22,0.0,49769.94708024237,-994457.3657815807,4.933132110373411e-7,0.0006619921032481911,111.9928727595439,NaN
1990-01-23,0.0,49628.17833259504,-1.092416027954325e6,1.0410463608280712e-6,0.0006563565274957629,112.36643526401055,NaN
1990-01-24,0.0,49474.442227823274,-1.1319300798011543e6,1.7668811283572377e-10,0.0006507828558254878,112.51587729273612,NaN
1990-01-25,0.0,49276.49158140047,-1.094052561799155e6,3.692781558266629e-8,0.0006451091660908916,113.61612509685914,NaN
1990-01-26,0.0,49190.853313512685,-1.2591478272416599e6,0.0,0.0006396305925427933,112.84998336559315,NaN
1990-01-27,0.0,49088.73750624853,-836860.9580924932,3.8496452648341354e-5,0.0006342149195208215,115.58822806797868,NaN
1990-01-28,0.0,48505.7843879837,190241.44859416978,0.0017480915843702816,0.000628631345688511,119.1009759234988,NaN
1990-01-29,0.0,48050.157665835824,169461.10195257628,0.004424088003264794,0.0006232585820353564,121.49075706689017,NaN
1990-01-30,0.0,48395.07154033937,-803868.6590793973,0.0011615605520118501,0.000617881272106552,118.18474313414978,NaN
