date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,52003.264484096544,-5.897327545236675e6,0.0,2.8058110800219575e-6,158.2583495723237,NaN
1990-01-02,0.0,52059.903091760534,-5.669649626152052e6,5.354813240064011e-7,2.7529171056171783e-6,157.63417126292572,NaN
1990-01-03,0.0,51930.991735148426,-5.544856084417213e6,0.0,2.7380786508868714e-6,158.03387405636215,NaN
1990-01-04,0.0,51928.69500388402,-5.819352805100027e6,0.0,2.730915258948116e-6,158.72336487846005,NaN
1990-01-05,0.0,52101.807821465234,-4.573669002410304e6,0.00011467157447006726,2.687615113032529e-6,158.0371756454369,NaN
1990-01-06,0.0,52069.394105507374,-4.546492180174995e6,9.475714923607648e-6,2.6769979428376155e-6,157.97890597404924,NaN
1990-01-07,0.0,52058.81260009628,-4.408874479307706e6,7.302869255638063e-5,2.6728406171588592e-6,158.2723897593898,NaN
1990-01-08,0.0,52030.59657316344,-4.622927624154395e6,7.278082149967346e-6,2.659281339560475e-6,158.3181072371516,NaN
1990-01-09,0.0,52066.937332873036,-4.402686729155376e6,2.772308935333196e-6,2.597177289805804e-6,157.705044563925,NaN
1990-01-10,0.0,52100.295130090955,-4.286079736000498e6,0.00014186680371777814,2.561999918678076e-6,157.7462451462382,NaN
1990-01-11,1.0672769694375594e-8,51981.49218639891,-3.124765531075398e6,0.0001824258394951476,2.555028403309127e-6,157.86152435508123,NaN
1990-01-12,9.615821211738527e-7,51880.26772741523,-3.5933528351897863e6,0.00043226571104941974,2.5482487645099654e-6,158.7344008556536,NaN
1990-01-13,0.0,51812.37916388632,-4.296364126238279e6,2.7403361094083425e-5,2.5115363808239185e-6,159.7218491771243,NaN
1990-01-14,1.3650816721993493e-7,51811.83411257646,-4.281751898228158e6,0.00010794947835086347,2.4971456380898316e-6,159.80572936490768,NaN
1990-01-15,2.3818867694658418e-5,51644.11690959594,-3.5507111167583177e6,0.005283930283401635,2.4939476952600386e-6,157.51645569176543,NaN
1990-01-16,1.0556746359297684e-5,51737.5096727471,-3.0824198602682613e6,0.0025833468122773515,2.4832026073518922e-6,159.43368674986417,NaN
1990-01-17,5.54295458320797e-8,51848.40249212219,-3.5839357039468326e6,0.0002031853126877943,2.450647549344602e-6,158.61584310372928,NaN
1990-01-18,0.0,51845.806283066144,-4.0695493542968337e6,1.2776972709997028e-5,2.438431407734792e-6,158.49155007241202,NaN
1990-01-19,0.0,51731.670187218246,-3.8741547216006173e6,7.650396816374687e-5,2.374664427708551e-6,158.845670753477,NaN
1990-01-20,8.476416976127961e-6,51749.2822162057,-2.9090467389067835e6,0.001940399050004067,2.374536509995359e-6,158.90700847643376,NaN
1990-01-21,0.0,51818.45167264689,-3.6026201002604472e6,9.798364649871107e-5,2.3607853558272503e-6,158.90130845788784,NaN
1990-01-22,0.0,51877.99155787176,-4.036831282308679e6,2.0317805438474586e-6,2.324072972141035e-6,158.6620375095005,NaN
1990-01-23,0.0,51843.498082194244,-3.683618304284922e6,1.3972233801590266e-8,2.3166537447759158e-6,157.95530107937736,NaN
1990-01-24,0.0,51787.844174915306,-4.342972876001678e6,1.4933958985332418e-7,2.3094903528371542e-6,157.9562171456922,NaN
1990-01-25,0.0,51813.05918481105,-4.975103584077728e6,3.683225996164192e-6,2.3014315369060328e-6,158.18739949906018,NaN
1990-01-26,0.0,51706.79151347595,-4.798432154007036e6,0.0,2.26491102978978e-6,159.09169124354477,NaN
1990-01-27,0.0,51691.55761250255,-5.380913329677156e6,0.0,2.2250007032737958e-6,160.5615683618442,NaN
1990-01-28,0.0,51749.521536194225,-5.642501182527289e6,0.0,2.2016557206161618e-6,159.875348782544,NaN
1990-01-29,0.0,51820.03145257958,-4.819126459859899e6,2.963202311427477e-7,2.1734498648573895e-6,158.65732591596338,NaN
1990-01-30,8.6153351236023e-6,51713.83262770752,-3.644550422794302e6,0.002188211677454043,2.136737481171343e-6,158.20401155697704,NaN
1990-01-31,1.4136232505028102e-7,51449.08293670879,-4.208228946058561e6,0.0001780796539262259,2.1431976888386665e-6,159.29005085096705,NaN
1990-02-01,0.0,51333.04540099133,-4.606355266691365e6,4.634694608403229e-5,2.1431976888386665e-6,160.34179902222886,NaN
1990-02-02,0.0,51365.17129189765,-5.258916956574384e6,0.0,2.1116820996301442e-6,159.83729183389073,NaN
1990-02-03,0.0,51487.623101027486,-6.483479233443307e6,0.0,2.0943416444325237e-6,160.07361840384743,NaN
1990-02-04,0.0,51659.16065141195,-6.485312638364336e6,0.0,2.0479628079116412e-6,160.59364129252018,NaN
1990-02-05,0.0,51806.38033464457,-6.130458759172829e6,0.0,2.043490071451936e-6,160.06859744772595,NaN
1990-02-06,0.0,51911.962992163564,-4.901338706519366e6,2.883759195242507e-6,2.03915495765251e-6,159.52168773977562,NaN
1990-02-07,0.0,51970.17924733429,-4.1655581098486367e6,1.508055264852138e-5,2.0275946541873596e-6,159.1977996953637,NaN
1990-02-08,0.0,51949.87622670147,-4.2773574877006635e6,2.8628378996704955e-6,2.0241540876798757e-6,159.062031721345,NaN
1990-02-09,0.0,51871.54809670765,-5.342733248843914e6,1.6093304287288138e-10,1.9810093836762457e-6,160.25038019471322,NaN
1990-02-10,0.0,51868.90218658819,-6.848177997356521e6,0.0,1.9535536629465327e-6,159.52613238891414,NaN
1990-02-11,0.0,51907.88035767251,-6.280863603245678e6,0.0,1.9451586806682947e-6,160.19911647009639,NaN
1990-02-12,0.0,52075.37146298692,-5.443640532319661e6,5.540297027259807e-5,1.9364884530694312e-6,159.13771179470746,NaN
1990-02-13,9.251165725556143e-9,52095.35884678296,-4.0140866012116116e6,0.00010929252621002186,1.93222215060015e-6,158.7727992903441,NaN
1990-02-14,0.0,52076.63918232661,-3.8022398706133994e6,3.955975593389406e-5,1.9287815840926656e-6,158.5440021914251,NaN
1990-02-15,0.0,51999.32868548512,-3.718257561985547e6,6.926043179528832e-5,1.8696726514940676e-6,158.3077033085736,NaN
1990-02-16,2.141306408183605e-7,52016.05456127506,-3.620168286011356e6,0.0002805452395245215,1.866438518977051e-6,158.6888569064029,NaN
1990-02-17,6.853759973510351e-7,52080.13655354013,-3.491461292468579e6,0.0002929121392041218,1.861071235225401e-6,158.5492731212643,NaN
1990-02-18,4.2916383439045953e-7,52098.57434439308,-3.3024467341806996e6,0.000246756220641976,1.8507495357029886e-6,158.7997584977502,NaN
1990-02-19,6.994783841274157e-9,52089.40068211083,-3.5742389219122864e6,0.00021907911686167128,1.8464832332337068e-6,158.3570636857357,NaN
1990-02-20,9.89818323088919e-6,52074.258089857,-3.16905506732461e6,0.00236773383059503,1.8112518321970572e-6,157.55284692278818,NaN
1990-02-21,1.1389877294590635e-5,52042.92583832824,-2.7765714895686954e6,0.002649645069787464,1.8069855297278014e-6,157.77438591589154,NaN
1990-02-22,0.0,51996.490423726165,-3.7693907924120952e6,5.744311845710233e-5,1.7756763745098302e-6,158.12166274963718,NaN
