date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,3.918386591478267e-6,60067.69535367175,-3.4284526453907145e6,0.0011033340419921442,1.3877787807814457e-17,169.95606131621045,NaN
1990-01-02,0.0,60242.88752552399,-3.5807351672646776e6,2.5014031400733127e-5,1.3877787807814457e-17,171.1495471262204,NaN
1990-01-03,0.0,60318.3162743034,-4.507103031584731e6,6.6888392837341325e-6,1.3877787807814457e-17,169.15360198893103,NaN
1990-01-04,0.0,60319.0172014363,-4.573059529599884e6,2.5731968832353838e-8,1.3877787807814457e-17,167.88054907617314,NaN
1990-01-05,0.0,60072.57777976048,-4.659809387540647e6,0.0,1.3877787807814457e-17,169.49026436615077,NaN
1990-01-06,0.0,60476.77803733767,-4.72989248025716e6,0.0,1.3877787807814457e-17,168.84449982549197,NaN
1990-01-07,0.0,60988.44004288995,-3.7169002101917923e6,1.500282291230391e-6,1.3877787807814457e-17,170.28196009398616,NaN
1990-01-08,0.0,61121.89632125098,-4.672397558543222e6,1.0993828671758144e-5,1.3877787807814457e-17,166.81615241446525,NaN
1990-01-09,0.0,60987.309253478044,-4.788128111546572e6,0.0,1.3877787807814457e-17,166.24415202098066,NaN
1990-01-10,0.0,60793.63006866975,-4.443339692316538e6,0.0,1.3877787807814457e-17,166.44821779502635,NaN
1990-01-11,0.0,60792.86205275679,-4.231525005999378e6,1.4476015104585177e-5,1.3877787807814457e-17,167.85814550300537,NaN
1990-01-12,2.979523753029303e-6,60756.31670669443,-3.8728486835082797e6,0.000722430062853333,1.3877787807814457e-17,167.60015590818173,NaN
1990-01-13,0.0,60614.15390658854,-4.526819734213676e6,0.0,1.3877787807814457e-17,167.31407489584964,NaN
1990-01-14,0.0,60436.309405294225,-4.307406940554608e6,0.0,1.3877787807814457e-17,168.7010985683208,NaN
1990-01-15,0.0,60545.49536729356,-4.144521055690336e6,0.0,1.3877787807814457e-17,169.3805895814102,NaN
1990-01-16,0.0,60636.081007244255,-3.2523460653239423e6,1.8223504336554217e-5,1.3877787807814457e-17,169.91986524287472,NaN
1990-01-17,0.0,60650.988602927646,-4.478012966086944e6,0.0,1.3877787807814457e-17,168.54546449942882,NaN
1990-01-18,0.0,60507.60163669507,-4.211929351928714e6,4.5379722142632654e-7,1.3877787807814457e-17,170.1319102250433,NaN
1990-01-19,4.193817728825726e-6,60500.27341916794,-3.038164175054866e6,0.001214642633555954,1.3877787807814457e-17,170.24324380949182,NaN
1990-01-20,5.778245272538121e-6,60670.96019092508,-2.844150364397255e6,0.0014224174310468458,1.3877787807814457e-17,170.15723003489413,NaN
1990-01-21,7.336350246268468e-6,60609.35878318848,-2.9564644710884034e6,0.001883269629770635,1.3877787807814457e-17,170.2051768581611,NaN
1990-01-22,0.0,60478.767361840175,-3.8960810408589914e6,1.0395560396405488e-5,1.3877787807814457e-17,169.88537382495647,NaN
1990-01-23,0.0,60325.23397775293,-3.538871393818901e6,1.7286922675804796e-6,1.3877787807814457e-17,169.98630361704906,NaN
1990-01-24,0.0,60125.24060698509,-4.642066134711362e6,0.0,1.3877787807814457e-17,169.0955704288293,NaN
1990-01-25,0.0,60325.29295844714,-4.230952474749027e6,6.505305240979569e-6,1.3877787807814457e-17,169.1285239732659,NaN
1990-01-26,0.0,60614.658050758575,-3.3155305752782696e6,3.457934827264133e-5,1.3877787807814457e-17,170.3200618187445,NaN
1990-01-27,0.0,60837.26161434138,-4.805115666299402e6,2.2747990518996495e-7,1.3877787807814457e-17,169.2715215370456,NaN
1990-01-28,0.0,60813.02816443269,-4.7263932856245395e6,0.0,1.3877787807814457e-17,168.7927575128989,NaN
1990-01-29,0.0,60447.39810660228,-4.445814419568418e6,5.295980211793171e-7,1.3877787807814457e-17,170.3898578563572,NaN
1990-01-30,0.0,60332.9524743342,-5.072931584526654e6,2.0768489061209854e-6,1.3877787807814457e-17,170.00748614647713,NaN
1990-01-31,9.859344730786442e-8,60361.648231101106,-3.8362127669327627e6,0.00012540156641395074,0.0,169.9292626714106,NaN
1990-02-01,0.0,60346.314003832806,-4.049766889719232e6,3.642563672580845e-6,0.0,170.11814140146663,NaN
1990-02-02,7.368486817128808e-7,60366.68913269432,-4.129910814948167e6,0.00022454259344572493,0.0,170.26845083799583,NaN
1990-02-03,0.0,60691.37899857209,-4.406081552564765e6,6.589004563704725e-6,0.0,170.1901760403406,NaN
1990-02-04,0.0,60805.28709826809,-4.5754192235950325e6,9.070836599293387e-7,0.0,168.8886707423512,NaN
1990-02-05,0.0,60706.12617588971,-4.6565441461279895e6,1.649742940156019e-8,0.0,169.93248614337568,NaN
1990-02-06,0.0,60543.40068413899,-4.498394992084378e6,3.2904810334340114e-6,0.0,169.62548980954784,NaN
1990-02-07,3.9480748474747466e-7,60492.70894040904,-2.6242928237724225e6,0.00017904206450250208,0.0,170.44641414265323,NaN
1990-02-08,0.0,60609.53535074438,-4.0847650803939714e6,0.00014037538947102733,0.0,169.81133713831773,NaN
1990-02-09,0.0,60552.20988225176,-3.8871909441588866e6,1.9188022658422556e-5,0.0,169.6952925002792,NaN
1990-02-10,0.0,60404.403080786506,-4.652414940661898e6,2.0361264846028607e-6,0.0,169.94902757753673,NaN
1990-02-11,3.936991517620979e-8,60495.99025335876,-4.483961843746383e6,2.9277506783997814e-5,0.0,168.66777097761138,NaN
1990-02-12,0.0,60113.16169957287,-4.957396016669226e6,0.0,0.0,172.540022392326,NaN
1990-02-13,0.0,60088.57175431263,-5.593588292063642e6,0.0,0.0,171.0128690637767,NaN
1990-02-14,0.0,60253.13898976609,-4.487737171003171e6,3.961720192213402e-6,0.0,170.79683932571965,NaN
1990-02-15,0.0,60125.4980300406,-5.231554173719008e6,0.0,0.0,171.5229892557834,NaN
1990-02-16,0.0,60133.35820487066,-5.667813088945601e6,0.0,0.0,170.86789485162743,NaN
1990-02-17,0.0,60297.87505586176,-5.084646401789633e6,0.0,0.0,171.0670861546905,NaN
1990-02-18,0.0,60525.96117404408,-4.183036838375229e6,4.1617927672839186e-5,0.0,170.55274816728905,NaN
1990-02-19,0.0,60654.965636671164,-5.039773930195132e6,0.0,0.0,169.54111875732238,NaN
1990-02-20,0.0,60629.24267968372,-5.4086851286484245e6,0.0,0.0,169.4959158389809,NaN
1990-02-21,0.0,60597.31311624652,-5.2713935148719875e6,0.0,0.0,169.41744543256067,NaN
1990-02-22,0.0,60564.71364525547,-4.499305649713464e6,3.7576194948025504e-5,0.0,168.46039082392977,NaN
1990-02-23,1.903826938533364e-6,60677.940107043134,-4.1295440481219785e6,0.0005449975295107524,0.0,169.45481776180927,NaN
1990-02-24,0.0,60682.045156277854,-3.4501963209638847e6,7.331650096081236e-5,0.0,169.99415302171315,NaN
1990-02-25,0.0,60798.40708573768,-5.337760615122503e6,0.0,0.0,169.6882115114847,NaN
1990-02-26,0.0,60706.20954443395,-5.421480534152326e6,0.0,0.0,169.5368886061817,NaN
1990-02-27,0.0,60380.3351611349,-5.44878441921443e6,0.0,0.0,170.37209932303665,NaN
1990-02-28,-2.7755575615628914e-17,60358.017251384896,-5.568057974517383e6,0.0,0.0,172.04723529516335,NaN
1990-03-01,-2.7755575615628914e-17,60500.578870082936,-5.420768971971116e6,0.0,0.0,170.84359813947196,NaN
1990-03-02,-2.7755575615628914e-17,60555.37901565776,-5.646691880473741e6,0.0,0.0,172.82962936458154,NaN
1990-03-03,-2.7755575615628914e-17,60485.64794597104,-5.7897182134477645e6,0.0,0.0,173.22897864551513,NaN
1990-03-04,-2.7755575615628914e-17,60483.67247150957,-5.404046845308036e6,2.2088227223012928e-7,0.0,173.31150046643668,NaN
1990-03-05,-2.7755575615628914e-17,60645.81492046027,-5.0777851778877e6,0.0,0.0,171.6818166189406,NaN
1990-03-06,-2.7755575615628914e-17,60671.774915477035,-5.741109134306159e6,0.0,0.0,168.81873937794984,NaN
1990-03-07,-2.7755575615628914e-17,60797.46702717765,-5.398515302414976e6,3.176878883731383e-5,0.0,169.83286332509363,NaN
1990-03-08,-2.7755575615628914e-17,60946.109041842625,-5.286667441249394e6,0.0,0.0,170.31546203086967,NaN
1990-03-09,-2.7755575615628914e-17,60949.38041701442,-5.63122684724182e6,0.0,0.0,169.72534905767986,NaN
1990-03-10,2.4960616351511173e-8,60787.14771469135,-5.183004519768173e6,0.0001462097920531235,0.0,171.6758494866186,NaN
1990-03-11,1.0499837236218726e-6,60790.01554440924,-3.645399135244047e6,0.00047577735072509587,0.0,170.83385732759058,NaN
1990-03-12,-2.7755575615628914e-17,60663.726711109564,-5.24067628050993e6,4.6993525373994694e-7,0.0,171.03195780995568,NaN
1990-03-13,-2.7755575615628914e-17,60568.359911476735,-5.672960270052345e6,3.967810776529048e-8,0.0,171.10542704354503,NaN
1990-03-14,-2.7755575615628914e-17,60529.81489287614,-6.082196507704553e6,0.0,0.0,171.0427388051186,NaN
1990-03-15,-2.7755575615628914e-17,60502.55767294616,-6.095106275920104e6,5.819829422409883e-6,0.0,171.18702442763347,NaN
1990-03-16,-2.7755575615628914e-17,60563.66911967787,-5.421457324062614e6,0.0,0.0,172.03085109753567,NaN
1990-03-17,-2.7755575615628914e-17,60808.57677424714,-5.42211117446813e6,0.0,0.0,171.1552480753687,NaN
1990-03-18,-2.7755575615628914e-17,60885.64523052057,-5.764612564942033e6,0.0,0.0,170.4140357867668,NaN
1990-03-19,-2.7755575615628914e-17,60713.52121239197,-5.973100344966619e6,0.0,0.0,170.2428470956019,NaN
1990-03-20,-2.7755575615628914e-17,60494.856781937015,-5.526676951876485e6,0.0,0.0,170.2760872247828,NaN
1990-03-21,-2.7755575615628914e-17,60439.98276731603,-5.465601434339562e6,1.2416034625758403e-6,0.0,170.96125514671232,NaN
1990-03-22,-2.7755575615628914e-17,60471.62024989477,-5.5678756339421375e6,1.2775977083577386e-5,0.0,170.8789700368713,NaN
1990-03-23,-2.7755575615628914e-17,60564.55310024585,-5.641985566837628e6,5.847252898021675e-6,0.0,170.61556699388123,NaN
1990-03-24,-2.7755575615628914e-17,60662.64342727394,-5.548613722300338e6,4.945192414135284e-6,0.0,171.18210159686478,NaN
1990-03-25,-2.7755575615628914e-17,60460.427922671624,-6.076883635914036e6,5.788520331720801e-6,0.0,172.22231823403962,NaN
1990-03-26,-2.7755575615628914e-17,60176.30844536091,-5.756075740334354e6,0.0,0.0,173.41296425129525,NaN
1990-03-27,-2.7755575615628914e-17,60140.925780668345,-6.566432185902574e6,0.0,0.0,174.17027983815905,NaN
1990-03-28,-2.7755575615628914e-17,60166.64218677914,-6.41265791104001e6,1.3088544926870513e-6,0.0,173.34142158857338,NaN
1990-03-29,-2.7755575615628914e-17,60278.7528730838,-6.163276854125788e6,7.845953512910545e-9,0.0,174.80159065598184,NaN
1990-03-30,-2.7755575615628914e-17,60253.705382680586,-6.380379311910132e6,7.472336678962422e-10,0.0,174.7203608468042,NaN
1990-03-31,0.0,60374.97431242662,-5.550070527522981e6,0.0,0.0,172.86213594920974,NaN
