date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,27226.24717407519,-440723.679777039,0.0008314985595201168,0.001467390852644253,74.06918229591824,NaN
1990-01-02,0.0,27179.104232481575,-260013.08916865336,0.00523850694116346,0.0014587027192885516,73.4755405323454,NaN
1990-01-03,0.0,27216.167123578063,-555246.4539183725,1.5500088610325228e-5,0.0014497522467180853,73.61152641628532,NaN
1990-01-04,0.0,27143.056429866017,-879111.0245238157,4.4152210878665895e-5,0.0014406631920071472,74.52487861599307,NaN
1990-01-05,0.0,26965.502182092987,-948827.0408394587,1.1292242469174785e-5,0.0014310443023219206,69.73949164563336,NaN
1990-01-06,0.0,26872.775416254055,-1.163638972525029e6,7.552544355917341e-7,0.0014213893168233621,68.39241198261792,NaN
1990-01-07,0.0,27104.28955038433,-1.1956633968746292e6,1.2524788448805052e-5,0.0014113733731914721,68.6451107083681,NaN
1990-01-08,0.0,27313.66022277776,-870361.7675731472,2.260642937716103e-5,0.0014007186625771989,68.12096437987692,NaN
1990-01-09,0.0,27334.45097026986,-1.0810738704000309e6,5.211804216553111e-7,0.0013894155164591198,67.97415711169525,NaN
1990-01-10,0.0,26995.314354042308,-337302.8583666478,0.0025405296250666652,0.0013779892578348464,74.22531508304058,NaN
1990-01-11,0.0,27216.13853061026,-1.234125548844845e6,5.862639697478581e-5,0.0013655355576667717,73.8276218268806,NaN
1990-01-12,0.0,26993.844141761874,-1.1704215821780968e6,0.00037183022854371447,0.0013530438279810725,74.78070049236221,NaN
1990-01-13,3.569558580190609e-5,26857.2352526254,-1.0004813524618674e6,0.006299824122194289,0.0013402923373529942,74.31943895749549,NaN
1990-01-14,0.0,27416.420909125765,-763973.3152311208,0.003895615179696803,0.0013272656161482516,74.10287480288272,NaN
1990-01-15,0.00030087444267017815,27616.827114253825,-413454.25165640766,0.002643979367006947,0.0013145689138082664,75.38796840339694,NaN
1990-01-16,0.0,27335.13140665565,-339765.9742593736,0.009367826736742956,0.0013013565569920942,75.16087789679904,NaN
1990-01-17,0.0,27111.184954251603,-314277.31154398347,0.0011210627443847463,0.0012883569076473475,75.51831484106577,NaN
1990-01-18,8.814603006394811e-6,27039.539669201393,-488407.14673325466,0.0004728843692476184,0.001275012414371653,74.95057304655747,NaN
1990-01-19,5.037907327411004e-6,26643.02131272585,-664811.8652763932,0.003634223996853243,0.0012620146987311932,75.71292339453267,NaN
1990-01-20,0.0001401488916501051,26694.328152910617,-969247.3179292121,0.0031450074790238943,0.0012492528950135888,75.71979902217164,NaN
1990-01-21,0.0001706174751181733,27013.435128325003,-820644.358529182,0.005048652800125838,0.0012363892495369415,74.76324283912867,NaN
1990-01-22,0.0,27285.287382703627,-994289.8701302381,0.0007740315603956096,0.001223744112644575,73.1345914348101,NaN
1990-01-23,0.0,27501.47370364614,-983435.1270560771,0.0008145391657291631,0.00121109253007126,73.50881731777756,NaN
1990-01-24,0.0,27555.89580485891,-991601.875722469,0.0014661390446168688,0.0011986169145879447,72.81514951968921,NaN
1990-01-25,0.0,27457.886354784656,-383484.29234668077,0.00107982914386734,0.001186559623798435,71.99742955789466,NaN
1990-01-26,0.0,27157.223368561008,-563125.6401630889,0.0007801632023387925,0.001174670565281786,72.66395211598166,NaN
