date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.105394197114035e-8,63346.926382925136,-797395.2107721221,0.001266702217340262,0.00018754263071991685,170.20762892176862,NaN
1990-01-02,3.5182211479435504e-7,63610.37876992999,-1.2579638059372536e6,0.0007770051780994786,0.00019352826713215594,170.40549188669405,NaN
1990-01-03,4.760070705275746e-10,64072.745033909254,-2.1678871472600517e6,0.00012559016583222574,0.00019917781134502776,169.3683814566648,NaN
1990-01-04,0.0,63501.286362642306,-3.050681780591474e6,1.297773093807512e-5,0.00020469995769036297,169.17333092730215,NaN
1990-01-05,0.0,63774.98751953958,-1.5095510908229859e6,0.00010461107302248889,0.00020975535189166528,170.7680868649021,NaN
1990-01-06,2.130131640608675e-6,64036.95191855464,-763449.0451209102,0.000339163645108523,0.00021455834778806945,170.66304557622766,NaN
1990-01-07,3.950329788632326e-7,63920.27326549418,-3.068419200366361e6,0.00010614224634999446,0.00021911727743199492,171.0600637880897,NaN
1990-01-08,2.1090127935782654e-5,63796.94994220733,-228018.87159913607,0.001042372557649527,0.00022341612520381473,172.7724857844413,NaN
1990-01-09,1.5571037511721913e-5,63732.452645831945,-677446.2640020393,0.00024474593591362605,0.00022750258424320387,174.10130106534473,NaN
1990-01-10,1.4714912350541619e-5,63359.67788783028,-785333.2338327583,0.000480392920045208,0.0002312445207754697,174.64787182462567,NaN
1990-01-11,1.114057525795839e-5,63418.917329606265,-128528.6228034354,0.0008214528584244969,0.0002349468211055422,175.33577640461763,NaN
1990-01-12,3.137679939891574e-6,63651.827873340306,-794501.9899877968,0.00033388755321191627,0.00023849749380243216,173.94683489019687,NaN
1990-01-13,1.4590833174158874e-5,63443.02134534008,-1.4449279831149976e6,0.0014124048666681118,0.00024182838896568925,173.28211872255213,NaN
1990-01-14,1.4682702538795562e-6,63538.40782009307,-1.150430813594803e6,0.00030293983294522544,0.0002451336394864763,172.03896800014383,NaN
1990-01-15,1.721680551323179e-5,62567.61363812405,-496974.1500187098,0.0018634978172365473,0.0002483298265852609,175.1949997876522,NaN
1990-01-16,7.6223541100251576e-6,62866.315968907875,-1.9277962585668163e6,0.0008478195471599337,0.0002514144349254655,174.94488065410636,NaN
1990-01-17,1.637273919783811e-5,62569.113348401814,-1.5701106042198213e6,0.0018985311008812196,0.00025431147383089435,174.26378452127673,NaN
1990-01-18,1.2846743267750389e-5,63033.04394376063,-2.703815081315325e6,0.0016370057599096148,0.0002571739072072884,173.11974356861415,NaN
1990-01-19,1.0408370604140307e-5,62995.734722837675,-1.9702498630616434e6,0.0012297410847845857,0.00025998837232906857,173.77676831871455,NaN
1990-01-20,3.624931355214677e-5,63221.1430711953,-1.4429540920525675e6,0.003333912599288253,0.0002626360391939215,174.059408217192,NaN
1990-01-21,5.5206771142940945e-5,63658.28385716324,-1.1177148521062515e6,0.004420581191783235,0.0002653985665455483,174.17029895520972,NaN
1990-01-22,2.823525851276069e-5,63553.289524636944,-726218.882179943,0.0021624366626098583,0.00026816294109747595,175.50649586182908,NaN
1990-01-23,1.3402507967428062e-5,62323.03263904175,-749739.6219068574,0.001462669823694939,0.0002712447000329612,175.67116589918206,NaN
1990-01-24,0.00013153455779156214,62052.827174515194,-1.4397134808312992e6,0.009724475447251146,0.00027427896233944157,172.40783031952697,NaN
1990-01-25,0.00015563543044842088,60928.078216787566,-2.0134280725526223e6,0.007283102145278834,0.0002779137809053427,176.27935137694658,NaN
1990-01-26,7.104352637940239e-6,61788.90078273827,-4.34162873684437e6,0.00045342684140138194,0.0002824040300700077,173.46355200630254,NaN
1990-01-27,7.717291075755119e-6,62644.931240218044,-3.1399456259146594e6,0.0008844481747008548,0.00028790131781555287,171.9124402264864,NaN
1990-01-28,4.688087858274379e-6,62193.61384798248,-2.6638980890696365e6,0.00041271036464988635,0.0002939369858444443,174.48146655783566,NaN
1990-01-29,1.1730929804779568e-6,62695.128050671236,-3.6102158491418543e6,0.00010358317313029562,0.00030025867515391625,172.62914438973164,NaN
1990-01-30,4.6807361935211535e-8,62741.119508863034,-3.152586800054854e6,1.1188314279192342e-5,0.00030635384661376633,173.83147952280592,NaN
1990-01-31,1.1844399115467329e-7,62629.224992088086,-3.1906907354234806e6,1.2757053434412881e-8,0.00031238686028455225,174.45097185134972,NaN
1990-02-01,0.0,62809.70761227771,-3.031980362031746e6,1.4596442534261152e-7,0.00031821041520450167,173.7969933019393,NaN
1990-02-02,2.2221645649873497e-5,62841.11197924814,-2.14476317781024e6,0.001985459191174588,0.0003238067574008183,174.50832234263052,NaN
1990-02-03,3.994013186781519e-5,62281.84431151678,-3.3353056076966003e6,0.003257764334865365,0.00032915366666576556,174.8671552993248,NaN
1990-02-04,4.205967963695464e-5,63583.18776547552,-2.1570530125715993e6,0.003318270940413049,0.00033434199003325583,174.3512917711231,NaN
1990-02-05,0.0,63635.26432959927,-2.9702837656826354e6,2.5667043172267177e-5,0.00033934443322337866,173.332646931824,NaN
1990-02-06,0.0,63126.91612434112,-4.613652128919807e6,0.0,0.0003441942948347846,174.0497075013523,NaN
1990-02-07,9.403385272606413e-6,62377.613310132314,-3.841769458096952e6,0.0008726441140076683,0.0003489322942966846,177.3167739398201,NaN
1990-02-08,4.126630940881361e-5,62567.95051778676,-2.2137084182898784e6,0.0037552688492962223,0.0003533578577643678,174.6013702543942,NaN
1990-02-09,1.2436376429194857e-5,63236.613458450476,-3.1950338615217754e6,0.001450936328311975,0.00035788384557719407,173.65922153817695,NaN
1990-02-10,1.3495127750772992e-5,62478.49950243429,-2.3709433083198494e6,0.0012449001250488595,0.0003621978640248822,172.33591795578778,NaN
1990-02-11,1.951934096551713e-5,61972.39769835594,-2.191629736848396e6,0.0018640749871648,0.000366509895127635,172.5272201800787,NaN
1990-02-12,2.5743629894876332e-6,61359.86917019937,-3.314670591789951e6,0.0003039758109251179,0.0003705977579500598,172.06948160718068,NaN
1990-02-13,5.266303391326654e-6,61496.87219615709,-3.3806611308347867e6,0.0009698135516530244,0.0003746250490358883,170.38347713380983,NaN
1990-02-14,1.4535992885786183e-6,61311.31439093076,-2.49115423381041e6,0.0010001759321783274,0.0003785687870665573,171.09829739279527,NaN
1990-02-15,4.884488769561243e-6,61807.52867447413,-2.8398705281186686e6,0.0010512273360636334,0.0003823427339570471,170.64094456504702,NaN
1990-02-16,5.478961830230676e-6,62430.666801315805,-2.7441531388125247e6,0.0006545546214245747,0.0003859989200891271,171.47375697965794,NaN
1990-02-17,1.5236604518588014e-5,62970.68905249678,-2.474353903403907e6,0.0009887224221535433,0.00038948774640727924,171.57973482562073,NaN
1990-02-18,4.2366587186758886e-5,62838.94557900936,-740320.4000629946,0.0025151146942465822,0.0003927992550448603,174.7896646649589,NaN
1990-02-19,4.680773423932499e-6,63252.414181767104,-2.1644932186938287e6,2.6848059533824957e-5,0.0003959278010965733,175.58071669294037,NaN
1990-02-20,4.5850337974846755e-6,63628.25828155496,-1.1591406373408632e6,0.00035386276283995416,0.00039907641087534655,178.57802147836466,NaN
1990-02-21,1.6731210316228994e-6,63852.47219490587,-2.7533033581829853e6,0.0002610680550496841,0.00040202404511202914,175.58748746351733,NaN
1990-02-22,0.0,64278.79946618735,-4.86425572610881e6,0.0,0.00040464934891375307,175.3494676216531,NaN
1990-02-23,0.0,63756.95096977751,-4.673764735652042e6,0.0,0.0004068705240086517,175.20394675707496,NaN
1990-02-24,0.0,62885.80571704744,-4.166485784516587e6,0.0,0.0004089507456069044,177.30857166175844,NaN
1990-02-25,2.7467220476172638e-5,62072.754763503784,-3.2393145010686233e6,0.0023451901491484475,0.00041086242344105475,175.54177704124024,NaN
1990-02-26,0.00011826613452080284,60602.02181802748,-1.9122767980870064e6,0.010158723986186561,0.00041264908882197783,174.36519918829904,NaN
1990-02-27,2.567302105382318e-5,60538.20172651281,-3.024702674074745e6,0.003341172026949396,0.0004145323941358785,172.77557886247118,NaN
1990-02-28,9.266682721040853e-5,60786.348197526066,-1.79460175693885e6,0.008297941976953526,0.0004165761333129649,172.79922097988737,NaN
1990-03-01,5.4601865156382815e-5,61768.78788566618,-2.187345963195902e6,0.005108951677013166,0.000419308065255533,172.39584178721077,NaN
1990-03-02,2.0473767288175974e-5,63271.756310728226,-3.1066456125627956e6,0.003971641068165988,0.00042287999564477276,171.68158170699718,NaN
1990-03-03,2.6968980563100946e-6,63869.607280425844,-4.423274819031535e6,0.0005319534793820336,0.0004273609012227234,172.45630490066446,NaN
1990-03-04,9.691735871751627e-5,63588.761547536466,-1.799070444496756e6,0.005572932988770001,0.0004324606505548441,173.42397750234542,NaN
1990-03-05,7.443288776382133e-5,62361.21030953725,-1.2624891593619229e6,0.005089322068283247,0.0004384408268100324,174.7960306109022,NaN
1990-03-06,0.00037304455463834665,62298.4767569351,-1.0062047544376648e6,0.01710920994785398,0.0006818870064000779,173.2783415251666,NaN
1990-03-07,1.5476296622042662e-5,62785.23347468956,-2.63732192096014e6,0.0012357011207537688,0.00046128448543307873,176.55070437510437,NaN
1990-03-08,1.9730503917876178e-6,62908.63497986401,-634114.4260952584,0.00022673367423987851,0.00048135324071579616,175.8014663559942,NaN
1990-03-09,4.723836456234431e-5,62571.805207711586,-3.222555120758866e6,0.003764495507312577,0.0005018635107205897,172.92048591636342,NaN
1990-03-10,4.038744802084348e-5,62781.59251621049,-3.21413346560123e6,0.003819727583234364,0.0005216019047581033,174.55161623043037,NaN
1990-03-11,4.4577988767734115e-5,62742.155086439256,-554787.382837777,0.0022044108277927666,0.0005404910623924215,175.79954437365015,NaN
1990-03-12,1.9526073503441095e-5,63085.99468583538,-3.782612777522884e6,0.001832351968154522,0.0005590323761971486,173.57735218497476,NaN
1990-03-13,4.970797633448436e-7,63968.85758685793,-4.055108819981222e6,8.45791738361702e-5,0.0005766486228888994,171.2547119970503,NaN
