date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.2154423973960323e-6,73895.59381086801,-1.2410348501676538e6,0.0012474850525759308,0.00013228971776133697,198.1545625633365,NaN
1990-01-02,0.0,74183.89749496833,-2.572516532812111e6,5.9713576891276105e-5,0.00013450596591948363,197.37906920834186,NaN
1990-01-03,1.3857986827135244e-7,74460.70368374349,-1.805061900283935e6,0.00021042741911915262,0.0001366600264850706,198.73369232521367,NaN
1990-01-04,0.0,73680.29338828183,-1.4985497605568108e6,0.0004054325483688399,0.00013860416663026242,198.54108783277977,NaN
1990-01-05,1.5543200622563514e-6,74119.31564971774,-1.0357798347803595e6,0.00027051393453628815,0.00014061514032249572,199.32790982045756,NaN
1990-01-06,1.5024902737753018e-5,74288.40572228744,-653799.1663311464,0.0005092422362829765,0.00014270334768006043,199.42053982555672,NaN
1990-01-07,2.6272356880776974e-5,74173.19085859218,-741241.6058705301,0.0011390418090536575,0.00014452081097460925,200.9048413668179,NaN
1990-01-08,8.143368340340666e-5,74281.0342965701,-1.9356722298137713e6,0.004025085120059731,0.00014623128944576998,199.9937580281842,NaN
1990-01-09,1.1438230898763623e-5,74132.42295334022,-2.280175230526534e6,0.00016515807541862224,0.00014813864556602723,201.2346699527569,NaN
1990-01-10,2.473524458362271e-5,73432.44105480865,-1.6503754125316662e6,0.0017089079598487504,0.00014990184922704134,203.86173600094895,NaN
1990-01-11,7.476085625303963e-6,73709.50467880409,-347066.2796482654,0.000590957372296837,0.0001518485467783697,204.38491252201646,NaN
1990-01-12,9.216478987512436e-7,73843.44552708705,-574040.381746841,0.00020719383410567027,0.00015378863769717807,202.48393764597927,NaN
1990-01-13,1.8069185820789026e-5,73799.4870306507,-2.5992236148425643e6,0.001763107391525747,0.00015569237082540798,200.5584881215775,NaN
1990-01-14,6.877370118267863e-7,73732.94319856184,-2.8151057539078826e6,0.0002006880884010953,0.00015781399495649366,199.90538039321967,NaN
1990-01-15,7.310030692083165e-5,72334.80868357304,-781044.0722331317,0.005749103983038619,0.00015971444608018238,204.6175745233548,NaN
1990-01-16,2.9676970565006563e-5,72780.12120424458,-2.774415680259735e6,0.0022755493532932666,0.00016185989671177524,203.8895402844546,NaN
1990-01-17,3.752910321695164e-5,72480.33163231186,-2.1549403345968374e6,0.003400814566510684,0.00016412801759106314,203.04607108618157,NaN
1990-01-18,4.077437299642422e-6,73261.94357709069,-4.676752411532481e6,0.0003968704409157877,0.00016665234794182348,201.2943745095102,NaN
1990-01-19,3.669716513358796e-5,72908.95828207483,-2.8747999268002235e6,0.002961055953266861,0.00016932436849698279,202.2589514648834,NaN
1990-01-20,9.416547936399152e-6,73160.94627569638,-3.292201519891072e6,0.0009437372648266563,0.00017232672067814497,203.46805648886038,NaN
1990-01-21,1.819549081664399e-6,74029.87911717308,-1.2041836026662565e6,0.0003159666034006362,0.00017532766628593148,202.2965197146274,NaN
1990-01-22,2.0443283812404954e-5,73730.63118370787,-396839.6262038164,0.0019400634570217942,0.0001784801808307594,203.7521322101132,NaN
1990-01-23,0.00010457984823926166,72030.70085721699,-1.0260745604837612e6,0.007020247655897934,0.0001817233127997003,203.49455775723382,NaN
1990-01-24,6.65509168053809e-5,71995.50747370033,-2.5770385114730285e6,0.0043811218155657295,0.00018515978467258394,200.2048807368975,NaN
1990-01-25,0.00029544826400876165,70013.86740053371,-2.2487188183678533e6,0.01097583972062116,0.0001890621306967196,202.84311698061532,NaN
1990-01-26,9.683704225491655e-5,71399.15943370662,-1.9884473981428011e6,0.006405684750222007,0.00019340123906558512,201.5793193129731,NaN
1990-01-27,2.862018435100558e-5,72610.19885174221,-3.6015646704587582e6,0.002145197180645425,0.00019973393076495307,200.2345663178885,NaN
1990-01-28,6.683014147373352e-5,71801.81127981047,-2.4816332958547333e6,0.004132557804370404,0.00020755162296108782,202.32325083187985,NaN
1990-01-29,4.2204911868391015e-7,72641.01208311286,-3.70528027803033e6,3.615472129136206e-5,0.0002165872372064345,202.14948788783553,NaN
1990-01-30,9.14615658746001e-6,72625.4364308109,-3.038834316669886e6,0.0008210632240728317,0.0002258252275240737,202.96021519839917,NaN
1990-01-31,6.838137802639605e-6,72421.54893301964,-2.517178351854129e6,0.0006499500971873988,0.0002351603135350705,203.54463776348936,NaN
1990-02-01,4.5110913366298665e-10,72876.10998377959,-2.551058077299184e6,2.6075540576827398e-5,0.00024443511952624246,202.97560278555744,NaN
1990-02-02,4.1495875138903376e-5,72817.17396711552,-3.2723495921565876e6,0.002945847332527975,0.0002533327957475642,201.61958095744865,NaN
1990-02-03,0.00014661528027147726,72201.15497066824,-2.3419195578768933e6,0.0073025186781733205,0.00026183426559589127,201.97480587250635,NaN
1990-02-04,4.960892253813401e-5,73623.00058608572,-2.0023656097918174e6,0.0033035469802363835,0.00027012538838022237,203.6462456323462,NaN
1990-02-05,4.347037981689964e-6,73804.37141403844,-1.9003669200637725e6,0.0003811489836379309,0.000278733338691291,202.25071904137985,NaN
1990-02-06,0.0,73141.46827005425,-5.127100697960738e6,0.0,0.0002877081008979144,201.70183339163293,NaN
1990-02-07,0.0001120184426682581,71740.52259270987,-2.81065990509539e6,0.007817581683796811,0.00029653029613660323,205.8968654853829,NaN
1990-02-08,0.00015469765224961884,72592.03813430757,-1.5807244861914115e6,0.010096889654023425,0.00030566840175764916,202.584921477171,NaN
1990-02-09,3.892996638661154e-6,73258.99881824694,-3.9285006148899626e6,0.00038675542166374317,0.00031830733919897076,202.99381958034763,NaN
1990-02-10,1.2972394987038096e-6,72227.84083000079,-2.686366206013548e6,0.00016066651783391495,0.00033383541901503913,201.126211772935,NaN
1990-02-11,6.381660470287427e-5,71724.95358560514,-2.461119555332993e6,0.004186982832983926,0.0003491533351959855,200.26483915267693,NaN
1990-02-12,1.752528910341334e-5,71037.85843654299,-3.588336571728844e6,0.001397602900776247,0.00036404583395537434,200.47050087226506,NaN
1990-02-13,3.2081453073907507e-5,71207.77490008216,-2.918178461260247e6,0.0027111320751882417,0.00037860545516134027,199.88302678509496,NaN
1990-02-14,1.3170055972455853e-5,71506.64756324797,-3.3813638306529513e6,0.0010267153878962625,0.00039244805288951037,198.59167478243944,NaN
1990-02-15,2.7367287442228053e-7,71983.31608640106,-3.352352229905489e6,7.532092636113711e-5,0.0004055109861785994,198.50592279921742,NaN
1990-02-16,3.240467276813349e-6,72613.5003861866,-2.8283468287305837e6,0.00023675577555836694,0.0004178667094347806,199.70697606146294,NaN
1990-02-17,5.1558766583503446e-6,72888.3554635042,-3.050348286374256e6,0.00022179583625000132,0.00042917216480199146,201.56677138189156,NaN
1990-02-18,1.4523684112869821e-5,73104.0530759765,-2.5990121912357956e6,0.0010634628409015331,0.000439606149577489,200.74576042243666,NaN
1990-02-19,2.9288185318261043e-5,73095.01981369966,-2.8291880567651563e6,0.0021146922248953255,0.00044907887532628156,205.30973202377467,NaN
1990-02-20,6.807778157946229e-5,73724.1655036034,-495825.9465887775,0.003546979323684198,0.00045757818988531254,206.82749857384044,NaN
1990-02-21,1.7812946360979305e-5,74025.46172001387,-2.581703480884615e6,0.0015951949048459066,0.00046570477696752347,203.60462168650568,NaN
1990-02-22,0.0,74673.29279884057,-5.281096040006373e6,0.0,0.00047325406751852825,203.7955772886149,NaN
1990-02-23,0.0,74028.69482575021,-5.132668803937491e6,0.0,0.00048023110583242525,202.73732008132012,NaN
1990-02-24,1.9848801881171428e-7,72762.02949131725,-3.3557798241207562e6,7.069184787103342e-5,0.0004866728986850272,205.6021720169282,NaN
1990-02-25,7.614797361097915e-6,71879.08854982989,-3.248316519300444e6,0.0009151669513619709,0.0004925802715062751,202.6934563195065,NaN
1990-02-26,0.00018870255948461482,69832.52043052111,-1.3783967017200019e6,0.01350782113093083,0.0004980250367012774,201.94648577714656,NaN
1990-02-27,2.830905294364548e-5,70001.16223709022,-3.95511866099176e6,0.00271161694761894,0.0005036572662079455,201.2010731302661,NaN
1990-02-28,7.87904363399245e-5,70460.6024873555,-2.2675690007479605e6,0.005833079942505451,0.0005100454441252187,200.933593563674,NaN
1990-03-01,5.6562780343728774e-5,71803.43688867331,-2.5700162830953207e6,0.003965234142066024,0.0005176187509565829,198.9832892792459,NaN
1990-03-02,3.2173463387536745e-6,73816.18658911575,-5.198318503296257e6,0.00134374264095497,0.0005262981573660706,198.4935672287376,NaN
1990-03-03,8.117778991359433e-6,74035.52971635417,-4.723229104741489e6,0.00021104101210629253,0.0005356196608503799,202.03537187675727,NaN
1990-03-04,6.829920513142841e-5,73856.79968452772,-2.83746672473739e6,0.004356942506951867,0.0005446666323929607,201.34516271558658,NaN
1990-03-05,4.192178974200046e-5,72342.45480329912,-1.8075834811102387e6,0.003254830686866978,0.0005537375193691721,202.27276915349347,NaN
1990-03-06,8.473541284295118e-5,72598.43597637772,-3.5899042908472125e6,0.004566851824028134,0.0005629856821903479,200.64852783734204,NaN
1990-03-07,2.205440011728188e-5,72781.57400131707,-2.5692960128026307e6,0.0016769584499235996,0.0005726821624376331,204.6481955192527,NaN
1990-03-08,1.7553529252652588e-5,72851.87366218709,-767223.5176264063,0.0016252740183468285,0.0005823268474574888,203.23601755130687,NaN
1990-03-09,9.975736194654243e-5,72814.99596305852,-2.9627059005271215e6,0.005685219970465146,0.0005917440126763198,200.7670576250872,NaN
1990-03-10,2.9491217064271132e-5,73030.2746835474,-3.9849829211592586e6,0.001971832216758116,0.0006013281550218485,203.65532953525113,NaN
