date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,51243.97877288571,-4.363429436114846e6,1.816705602212744e-10,0.00040791490051638254,160.23965505903527,NaN
1990-01-02,0.0,51318.50184110403,-4.1676865085961535e6,0.0,0.0003987347407956993,160.32938088810536,NaN
1990-01-03,0.0,51372.04014138792,-4.208967948391484e6,0.0,0.00038975017270099474,160.4616830185051,NaN
1990-01-04,0.0,51430.96399213037,-4.3165734939324e6,5.450116806638232e-10,0.000380999360451972,160.36481361344616,NaN
1990-01-05,0.0,51436.24444895317,-4.611908596919612e6,0.0,0.0003726149823426335,159.9840471506877,NaN
1990-01-06,0.0,51416.17277152935,-4.709276283663544e6,0.0,0.00036418536426480506,160.17167691957866,NaN
1990-01-07,0.0,51398.48139175535,-4.614551449937781e6,1.3625292016570523e-9,0.0003560672072014661,159.85227987372858,NaN
1990-01-08,0.0,51370.30272461933,-4.916027435699192e6,0.0,0.00034819471629398503,159.2151966451799,NaN
1990-01-09,0.0,51223.38176744987,-5.092634013990618e6,0.0,0.00034057323837515587,158.60869596091,NaN
1990-01-10,0.0,51265.3902539979,-5.031098696075403e6,0.0,0.00033319083111784065,158.85590811168092,NaN
1990-01-11,0.0,51281.826280326524,-4.804654647899146e6,0.0,0.00032599303366825027,159.70124941510267,NaN
1990-01-12,0.0,51219.38461169093,-5.010958596940476e6,0.0,0.0003189324289044215,159.2538041957687,NaN
1990-01-13,0.0,51147.72772787289,-4.872175301192946e6,0.0,0.00031204311489177743,159.44563709734743,NaN
1990-01-14,0.0,51192.85866968292,-4.816436420549793e6,0.0,0.0003054451552409607,159.54759597765062,NaN
1990-01-15,0.0,51252.56227377503,-4.643122403196583e6,0.0,0.00029895285156751025,159.99874151535124,NaN
1990-01-16,0.0,51142.23139146635,-4.645369728971284e6,0.0,0.0002926036317009848,159.80168548963263,NaN
1990-01-17,0.0,51120.12636711419,-4.980198952494793e6,0.0,0.0002863688084426799,159.64881259473412,NaN
1990-01-18,0.0,51159.14904504497,-4.546099743653234e6,0.0,0.00028027201031117073,160.51088271462328,NaN
1990-01-19,0.0,51249.13562632393,-4.362984344470447e6,0.0,0.00027446787923696636,161.2887174789438,NaN
1990-01-20,0.0,51300.394930314425,-4.519536650308795e6,0.0,0.00026880164522170494,161.4414893442514,NaN
1990-01-21,1.723434906349836e-10,51340.08861584635,-4.488593943207668e6,7.057901264586396e-7,0.0002632880360682947,160.96276560330838,NaN
1990-01-22,0.0,51404.15823909606,-4.519935578487622e6,1.940877430121256e-6,0.00025785968808692255,160.94841813785118,NaN
1990-01-23,0.0,51320.85015745853,-4.566354852880947e6,2.3117578788125064e-7,0.0002525960353623902,160.92957653167892,NaN
1990-01-24,6.893739625399344e-10,51335.69841798851,-4.436402410499919e6,1.5769912979977747e-6,0.0002473659364149116,161.26955697717318,NaN
