date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,1.1296339525050185e-5,37440.30626921385,-1.9709016729516801e6,0.0015380184056470192,5.504178786662148e-6,108.56789607904003,NaN
1990-01-02,4.762860571911875e-5,37505.90569703132,-2.0068353550292074e6,0.005951394895773107,5.504178786662148e-6,108.81980874644796,NaN
1990-01-03,0.0,37757.17845638875,-3.301919242750372e6,0.0,5.504178786662148e-6,109.10439352834256,NaN
1990-01-04,0.0,37870.142112496265,-3.1497295373356855e6,0.0,5.478697118609762e-6,109.55169000107216,NaN
1990-01-05,0.0,37862.435209703595,-2.8554703920000596e6,1.609327404329295e-6,5.478697118609762e-6,110.04884427404639,NaN
1990-01-06,0.0,37831.16630610506,-2.72130852690078e6,6.0286913310551185e-6,5.478697118609762e-6,110.14646147181301,NaN
1990-01-07,0.0,37836.97337774509,-1.9959147124845493e6,7.10760076765889e-7,5.478697118609762e-6,110.54873666602671,NaN
1990-01-08,0.0,37691.051957239986,-2.150258342408847e6,6.2687545742303445e-6,5.4305035290324205e-6,111.0510765759212,NaN
1990-01-09,0.0,37609.970260835034,-2.835212610883652e6,1.4162945542916783e-5,5.4305035290324205e-6,111.94041832594455,NaN
1990-01-10,0.0,37530.1529912151,-2.8267006486833785e6,0.0,5.4305035290324205e-6,112.60175710289825,NaN
1990-01-11,0.0,37431.02641007642,-2.5835439976909393e6,1.2091565153362648e-5,5.4305035290324205e-6,110.56777132158807,NaN
1990-01-12,9.048029893112133e-5,37364.939826710695,-1.2585199797613863e6,0.009767101527584254,5.4305035290324205e-6,109.6217300528227,NaN
1990-01-13,0.0004506261798716089,37265.933038669944,-798951.0950289497,0.02763721329131695,5.4305035290324205e-6,108.82986271858809,NaN
1990-01-14,0.0004803305545081355,37437.44088785007,-1.3740629796879005e6,0.023023666882722737,5.4305035290324205e-6,108.67274365012005,NaN
1990-01-15,2.581754226885239e-5,37532.39882015255,-1.7489669207370922e6,0.0019434329673768246,5.4305035290324205e-6,108.8772864459058,NaN
1990-01-16,0.00011492731160503715,37330.035796180804,-1.7022334012630451e6,0.00786346994579965,5.4305035290324205e-6,107.31592745553323,NaN
1990-01-17,3.905916162962346e-5,37359.679841479454,-2.2572529541553063e6,0.002564532762484308,5.4305035290324205e-6,108.33239784747055,NaN
1990-01-18,3.8950324359711704e-7,37462.72372783015,-2.790935290977056e6,1.7114819758937332e-6,5.4305035290324205e-6,108.97662217816237,NaN
1990-01-19,0.0,37426.1362577279,-2.6564504108850625e6,1.504265356496141e-5,5.4305035290324205e-6,108.71244522057475,NaN
1990-01-20,0.0,37662.66790109769,-2.7413135773547827e6,5.735979193304319e-6,5.4305035290324205e-6,109.7654787063245,NaN
1990-01-21,0.0,37618.77003260586,-3.1790655513939066e6,0.0,5.4305035290324205e-6,110.44022827107953,NaN
1990-01-22,0.0,37577.02150894096,-3.0662577275694995e6,0.0,5.4305035290324205e-6,110.4839051644847,NaN
1990-01-23,0.0,37610.216572096906,-3.234546558806449e6,0.0,5.3411792035226946e-6,110.94743447104099,NaN
1990-01-24,0.0,37611.04135340893,-3.2393269058538107e6,0.0,5.3411792035226946e-6,111.36777893285429,NaN
1990-01-25,0.0,37639.345326366994,-3.1880063167202836e6,0.0,5.3411792035226946e-6,111.67458146158624,NaN
1990-01-26,0.0,37581.20861739718,-2.880541718525149e6,4.9943370037509504e-5,5.3411792035226946e-6,109.7240696603554,NaN
1990-01-27,0.0,37738.01803417198,-3.4551585027857823e6,0.0,5.3411792035226946e-6,109.8762837323424,NaN
1990-01-28,0.0,37727.86034804865,-3.317166638936674e6,0.0,5.3411792035226946e-6,110.80340941889872,NaN
1990-01-29,0.0,37513.946359818554,-3.0938120419911784e6,7.316231834957257e-6,5.3411792035226946e-6,110.00923064517076,NaN
1990-01-30,7.581037676703995e-5,37169.158217695825,-1.6188518744043047e6,0.006176020225771407,5.3411792035226946e-6,108.30362512016086,NaN
1990-01-31,1.341207379119726e-5,37348.83306751413,-2.37509146020767e6,0.0011085547324596906,5.152814582835197e-6,108.60883710294236,NaN
1990-02-01,6.259220194239113e-5,37588.413027633724,-1.7689913818290979e6,0.004890640171920382,5.152814582835197e-6,108.73145185108831,NaN
1990-02-02,9.97160229047163e-7,37763.564246790826,-2.8482748548886194e6,0.00010526144963678494,5.1978108239877145e-6,109.66292655206598,NaN
1990-02-03,1.2094415222965548e-6,37621.48009482129,-2.2520305550490515e6,9.651158619101619e-5,5.1978108239877145e-6,108.85680366702988,NaN
1990-02-04,0.0001576732130427342,37590.56624134133,-2.0559169514437276e6,0.011072503720913047,5.1978108239877145e-6,108.58095431733832,NaN
1990-02-05,0.0,37703.35689881862,-3.191493392322479e6,0.0,5.1978108239877145e-6,109.17466042334661,NaN
1990-02-06,1.6767779343974437e-5,37623.11140888139,-1.6784975799228016e6,0.0016121701802617665,5.1978108239877145e-6,108.07255751493392,NaN
1990-02-07,3.2147546825755265e-6,37638.717843530016,-2.8955102478567907e6,0.0005269264639283767,5.1978108239877145e-6,108.49674789358066,NaN
1990-02-08,6.016672327643009e-7,37677.558441423964,-2.8852955202337904e6,6.246378024030966e-5,5.1978108239877145e-6,109.01511936799425,NaN
1990-02-09,1.1920974810749645e-7,37852.663049631046,-2.2994607438301137e6,2.1495532711226575e-5,5.1978108239877145e-6,109.90539211425462,NaN
1990-02-10,0.0,37752.02874009649,-2.8133364744599997e6,0.0,5.14253398469108e-6,111.09428849275773,NaN
1990-02-11,0.0,37521.8911528868,-2.7098392135657542e6,0.0,5.1978108239877145e-6,110.86507615185216,NaN
1990-02-12,7.076857382533448e-7,37414.941878374586,-1.606068753583036e6,0.00012563946693301304,5.14253398469108e-6,109.34821408512755,NaN
1990-02-13,0.0,37460.297307892746,-3.1001627001829436e6,2.9098261530809516e-5,5.1875302258433235e-6,107.60178898262623,NaN
1990-02-14,1.5626736857462263e-6,37503.809240896546,-3.608617283607031e6,0.00015319996871128943,5.1875302258433235e-6,107.30116563736094,NaN
1990-02-15,0.0,37598.329443822375,-3.508586342551454e6,0.0,5.1875302258433235e-6,107.86981375301124,NaN
1990-02-16,0.0004066337335216435,37285.110156098286,-1.1921488507719724e6,0.017493753916249757,5.1875302258433235e-6,107.74808269146153,NaN
1990-02-17,0.00045220654538122556,37350.90620540855,-1.4412156810752354e6,0.013389495786717765,5.1875302258433235e-6,107.69602227067362,NaN
1990-02-18,6.0534368093908876e-5,37584.23148804349,-2.3057117416451215e6,0.004625420694963496,5.1875302258433235e-6,107.62070024833272,NaN
1990-02-19,3.933188840740862e-6,37763.5851652132,-3.3359092615140094e6,3.756587131703287e-5,5.1875302258433235e-6,108.81989656027812,NaN
1990-02-20,2.5842621418668207e-6,37793.589678496915,-2.9019164761073533e6,0.0,5.232526466995839e-6,109.72161661043273,NaN
1990-02-21,1.4708235519589338e-6,37687.64029073696,-2.1944408167426186e6,0.0,5.232526466995839e-6,110.89713467812365,NaN
1990-02-22,6.451494769506759e-7,37670.77084002951,-2.8996157386541106e6,0.0,5.232526466995839e-6,112.06551501262263,NaN
1990-02-23,1.6855476679133716e-8,37714.465987969874,-2.805869406255395e6,0.0,5.232526466995839e-6,112.13963636175689,NaN
1990-02-24,0.0,37627.43568729873,-2.2221916513627195e6,0.0,5.277522708148083e-6,112.00763814366049,NaN
1990-02-25,0.0,37581.56553082257,-2.0436152936490849e6,1.169784611207721e-6,5.277522708148083e-6,110.99841464049064,NaN
1990-02-26,0.0,37602.72198963802,-2.021328821455403e6,4.766846156074298e-5,5.277522708148083e-6,110.05175818301227,NaN
1990-02-27,0.0,37670.23351102745,-2.4449829728885074e6,1.1334749429061457e-5,5.277522708148083e-6,110.2390576150527,NaN
1990-02-28,-2.7755575615628914e-17,37702.95867734225,-1.9006987089305366e6,2.7128268923744772e-5,5.5677612629635836e-6,109.78095132415872,NaN
1990-03-01,-2.7755575615628914e-17,37615.02112281708,-1.678055329071571e6,3.2693925894827674e-6,5.610043095125489e-6,109.72209092631667,NaN
1990-03-02,3.6629231372018466e-5,37627.631263308154,-987351.5139643209,0.002924721108784264,5.610043095125489e-6,109.46074702224698,NaN
1990-03-03,8.329145740145792e-5,37608.3077167243,-1.1994509668275318e6,0.005481571345245395,5.610043095125489e-6,110.1696252205705,NaN
