date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,37825.89725347374,-2.569965900489692e6,7.879962738389774e-6,0.0006006061179323552,103.90436206266165,NaN
1990-01-02,2.4219202331898473e-6,37819.930780122915,-1.9034985574661822e6,0.00026084905170845784,0.0006072091466784569,104.27828961299329,NaN
1990-01-03,1.5391311927503045e-7,37637.83397790308,-1.4802706792278872e6,2.6160245484330756e-5,0.0006144218324015144,106.48093306990616,NaN
1990-01-04,0.0001723066215862222,37532.07055719878,-270744.8930331237,0.005661253911465545,0.0006213400423017397,107.57767586311289,NaN
1990-01-05,5.234019069313751e-5,37433.0046487039,-241033.58922043687,0.003294348450091921,0.0006282391901509326,107.76668946591255,NaN
1990-01-06,0.0003988994618104213,37508.552563421166,-275437.27940512996,0.011148530441847049,0.0006607399871596399,106.38812104026617,NaN
1990-01-07,0.0033908157028337232,37197.55424432682,-187496.50446725474,0.026257621907080322,0.001684716887750026,105.3663177603928,NaN
1990-01-08,9.88493740169804e-6,37482.11417867751,-981868.0100495227,0.0004912225736404034,0.0006808642545520702,104.95762529267535,NaN
1990-01-09,0.0,37522.456836766,-3.0478241465845914e6,0.0,0.0007288720300749013,105.3349203118594,NaN
1990-01-10,0.0,37605.61049398974,-2.809090690318444e6,0.0,0.0007738541979805622,106.42014809293742,NaN
1990-01-11,0.0,37408.128413797014,-2.922852619600089e6,0.0,0.0008118530820876493,106.3503382994443,NaN
1990-01-12,0.0,37655.04585962114,-3.127391557056137e6,0.0,0.0008427247310452666,104.55100992129844,NaN
1990-01-13,0.0,37858.752802096096,-3.586100517178964e6,0.0,0.0008668750350779696,103.80302453681446,NaN
1990-01-14,0.0,37785.06369824293,-2.604109480015227e6,0.0,0.0008853579941453742,105.25271624194109,NaN
1990-01-15,0.0,37783.50614942313,-2.1574597600637795e6,0.0,0.0008981147788141301,106.32286841034109,NaN
1990-01-16,0.0,37712.917189904336,-2.3521574137269976e6,1.942623875180868e-5,0.0009063456409871097,107.23210664231719,NaN
1990-01-17,7.304681258458962e-6,37612.05730305748,-1.5649959970707917e6,0.000871064564033217,0.0009110135428974609,107.78758647133905,NaN
