date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,2.5985032770342568e-5,62955.18701114614,-8.245239042140983e6,0.0003391589762350837,0.00019103510895541627,208.80571941562712,NaN
1990-01-02,2.9663439850583626e-5,62932.105171025665,-8.101469253829635e6,0.00035233096104375855,0.00018678279580913674,208.77591137842515,NaN
1990-01-03,1.6349854654514083e-5,62833.2658827033,-8.41012431941892e6,0.00019679054942919094,0.00018337665949727357,209.57622806002317,NaN
1990-01-04,2.6722814832008656e-5,62818.206054772374,-8.110487033743052e6,0.0004242450707236247,0.00018002975072891827,209.50953549413094,NaN
1990-01-05,1.574480365225712e-5,62773.26873077753,-8.155860002549879e6,0.0002481141278804653,0.00017684762576455557,209.78383620340384,NaN
1990-01-06,8.879085116696014e-6,62783.63067473242,-8.088785443179289e6,0.00014018736014740913,0.00017384539367140643,209.94800002817,NaN
1990-01-07,4.205706309953072e-6,62796.78739765777,-8.805238746661805e6,8.560607026431618e-5,0.00017094143095146443,209.51922832428266,NaN
1990-01-08,1.1299846819252265e-5,62706.73200320478,-8.230706033620513e6,0.00021808672707517785,0.00016819425718051675,209.35240236648548,NaN
1990-01-09,2.311964990344255e-5,62892.70347779582,-8.016370125879804e6,0.0004248476919802475,0.0001655204357724906,209.18913928867434,NaN
1990-01-10,3.994386937706782e-5,62872.00184443844,-7.886954003373787e6,0.0006872881469724315,0.00016290680888827403,209.14116553926004,NaN
1990-01-11,1.727200090129096e-5,62737.60238395477,-7.705471797983945e6,0.00038713631901986776,0.0001604441518037331,209.28840284526711,NaN
1990-01-12,8.777236336339375e-5,62808.403088077335,-7.507798829472055e6,0.0020580369312710356,0.00015803460956578997,208.5940228054875,NaN
1990-01-13,4.568351173283742e-5,62936.87590954823,-8.342961433432362e6,0.0006642262856152708,0.0001556666129458291,209.26529117253867,NaN
1990-01-14,3.159384951958747e-5,62929.82657209864,-8.511306421179341e6,0.0005674802707913187,0.0001533571186341491,209.64961192581927,NaN
1990-01-15,1.4827862545065061e-5,62842.759786416274,-8.520615677016536e6,0.00021386112781577888,0.0001510905168058723,208.6914048213214,NaN
1990-01-16,2.7738235321164923e-5,62852.708719792834,-8.154388208319251e6,0.0007820951038370045,0.0001488830216485659,206.78274654686638,NaN
1990-01-17,1.222766295021849e-5,62680.650037971805,-9.491720937163655e6,3.7189388610386335e-5,0.00014676372890882073,209.2231650280011,NaN
1990-01-18,3.6342563426928487e-6,62615.110327229966,-9.971927944694987e6,8.559955464555602e-7,0.00014461283663420155,209.11730378606677,NaN
1990-01-19,6.090106262985335e-6,62712.976463200626,-9.302439775591642e6,0.00011608941741830482,0.00014253198136146748,209.45893270908869,NaN
1990-01-20,1.3587970411319249e-5,62658.900980980645,-9.224996539437512e6,0.0002360087939636213,0.00014048840663288315,209.14328020124884,NaN
1990-01-21,5.173304579174622e-6,62675.92800509637,-8.939615340959076e6,0.0001116767758080604,0.00013854346389511991,209.1088420194023,NaN
1990-01-22,2.6597612635212508e-5,62576.432923893,-7.958747553729057e6,0.0005060391120600903,0.00013663602617907612,208.9894284790515,NaN
1990-01-23,8.553020301284953e-6,62610.426127630395,-8.338343836812861e6,0.0001579473693887607,0.00013474711649632203,209.3379902286162,NaN
1990-01-24,5.443646516353975e-6,62608.04798693981,-8.584454478420861e6,9.790858738235486e-5,0.00013289942434894806,210.12634045279796,NaN
1990-01-25,6.434946760469987e-6,62527.56996016289,-8.826481920328218e6,0.000111057938988804,0.00013112593067225983,210.73695196759513,NaN
1990-01-26,1.4520015718203638e-6,62850.644509429214,-8.639007824217532e6,3.65975450691107e-5,0.0001293790807563974,209.65785165999418,NaN
1990-01-27,2.428755309778589e-7,62736.81318181999,-8.878355675468363e6,7.567768787829392e-6,0.0001276230963301802,209.93537252008372,NaN
1990-01-28,1.0275967978273573e-6,62660.05299618132,-9.014908292871097e6,2.661938923402636e-5,0.0001259040989005211,209.6503389313961,NaN
1990-01-29,1.3635606733424787e-7,62648.48898977325,-9.331022298637485e6,5.590743876666751e-6,0.00012432550355723543,209.54350826872616,NaN
1990-01-30,0.0,62689.10273236794,-9.29858369723286e6,5.994859212485876e-7,0.00012265803236367756,210.17811165171798,NaN
1990-01-31,1.8208217334369206e-7,62719.662775456556,-8.676224281762406e6,4.082588691533581e-6,0.00012105043061624834,209.76829920534436,NaN
1990-02-01,1.1845392641904003e-7,62863.75215482858,-9.120923592365002e6,5.274857180361448e-6,0.00011950028117801172,209.04915062654487,NaN
1990-02-02,1.042906258829531e-7,62907.57057217186,-9.240417278256861e6,3.2503773787157595e-6,0.0001179428679106438,210.03502501826816,NaN
1990-02-03,6.627815476675667e-8,62964.04830388608,-9.51447852397491e6,2.1198925636261526e-6,0.0001164771535194673,210.47627208081585,NaN
1990-02-04,1.4943652707584384e-6,62893.37244127687,-9.20344133596385e6,2.9436966043859894e-5,0.00011504225931378502,210.3066291518081,NaN
1990-02-05,1.3080341072539898e-5,62711.80653274139,-8.367628346002819e6,0.0002717586606837946,0.00011355622106309611,210.36133352203106,NaN
1990-02-06,9.879694050420744e-5,62761.47638107789,-6.909576925761148e6,0.0020648497406928457,0.00011219664031853213,209.60189677220362,NaN
1990-02-07,3.463578797491451e-5,62869.70650364581,-6.860758322729919e6,0.0006714341612729722,0.00011091378493026208,208.98898477032333,NaN
1990-02-08,1.0243751791620007e-5,62948.02814713358,-7.847659673810086e6,0.0001919391942293153,0.00010964599594972984,208.91879146468824,NaN
1990-02-09,2.4002164684665696e-5,62835.705026917116,-7.72964144535687e6,0.0004909366777629603,0.00010835182682248093,208.44263440056721,NaN
1990-02-10,1.7084108152478565e-5,62840.078961385465,-7.5393165664952295e6,0.0003608328609112104,0.00010710668389747443,208.5771673397236,NaN
1990-02-11,1.8507748296689302e-5,62833.130452686186,-7.642394002210966e6,0.00037666555730954296,0.0001058789295762193,209.22828594366854,NaN
1990-02-12,4.4613939808094514e-5,62936.583550935626,-7.579100940213039e6,0.000990951341067654,0.00010465769598137083,209.01912913114887,NaN
1990-02-13,2.1410280686556798e-5,62987.830659155414,-7.437050904609354e6,0.00041244160648637164,0.0001034786706212678,208.683140176166,NaN
1990-02-14,1.806993478721392e-5,62937.08848728174,-7.610323458550544e6,0.000266868495941753,0.00010225154793732821,208.54716180338704,NaN
1990-02-15,8.337006034928738e-6,62881.13631768224,-7.984279719213658e6,0.00011436053733144316,0.00010112303498491662,208.66789730777018,NaN
1990-02-16,2.7222472804625893e-5,62887.579305674626,-7.1639457191757765e6,0.0006321638152066079,0.00010000219456813444,208.1336423420272,NaN
1990-02-17,1.5979187958396796e-5,62875.862429852576,-7.468078069665482e6,0.00030407795241842536,9.889398689766745e-5,207.94455582433048,NaN
