date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0017010977681967405,65358.53026659792,-1.648382935418561e6,0.017038070406010766,0.0018505037343440047,206.49780551643144,NaN
1990-01-02,0.004670828400053556,65285.59373193954,-1.0994513283716342e6,0.03484303390272607,0.006187408290796889,206.25558435579683,NaN
1990-01-03,0.0032627293651810293,65277.253081537485,-1.0075015210329695e6,0.025775077256373975,0.005998541522919891,206.3475612155116,NaN
1990-01-04,0.003734193281227477,65379.7583373731,-900375.533158472,0.02089814110754002,0.005783495659122452,206.3114035700603,NaN
1990-01-05,0.0006061854231990345,65428.223179717665,-2.312382445183555e6,0.00783913896737478,0.0038631660142290727,207.36939039138122,NaN
1990-01-06,0.0008961796717692507,65430.985947676,-2.8715463783074804e6,0.008246789439079687,0.0026135234743113298,207.0695544934131,NaN
1990-01-07,0.0002076587620445562,65305.197691021975,-2.989739409987822e6,0.00458544862823031,0.0024603341094493357,207.92423688562556,NaN
1990-01-08,2.453266049109566e-5,65306.89996356967,-3.034667770410175e6,0.0012486599325422568,0.002188883336820288,208.30048920140794,NaN
1990-01-09,0.00028098821944763706,65362.59134046801,-2.382765888887086e6,0.005206851693002778,0.002059036927782145,207.32226365619397,NaN
1990-01-10,0.001675667737130184,65287.60214141866,-1.8069749937661835e6,0.014964564896639304,0.002551510039591217,207.06960911327147,NaN
1990-01-11,0.0006447807066082614,65317.88241850458,-2.161646082606456e6,0.00851183356272462,0.0021343355517668876,207.49618225111294,NaN
1990-01-12,5.8751470706818094e-5,65402.07714960215,-2.93904316742759e6,0.002223835023865322,0.0018404762184817823,208.5837474089891,NaN
1990-01-13,0.00015641565876633274,65512.53531393006,-3.1906805483679236e6,0.0026641529779267803,0.0017996226659197558,208.76087642177416,NaN
1990-01-14,0.0004232771257338725,65402.020591285494,-3.293303691440149e6,0.005183959409013928,0.0017696052451739346,208.04257829065236,NaN
1990-01-15,0.0011163312123397525,65287.521295807186,-3.2136100179989715e6,0.008654353463531552,0.0017162125453776727,207.53502513933904,NaN
1990-01-16,1.3336067489276397e-6,65186.97552214965,-3.717809956291651e6,0.00012299212833008909,0.001605186709040631,209.14949436432,NaN
1990-01-17,2.8972819954705016e-7,65259.06050765436,-3.9031104759182255e6,8.460144842065968e-5,0.0015526023506911182,209.42561880617387,NaN
1990-01-18,1.4624938697013537e-7,65323.33085999956,-3.8982010549659235e6,5.431235584824858e-5,0.001500932485735056,209.3115613568708,NaN
1990-01-19,3.217213149997024e-5,65394.38442596496,-3.574394924761801e6,0.002053815823526105,0.0014501949571425396,208.51422502038136,NaN
1990-01-20,1.6405494507052508e-7,65348.76301461017,-4.43244207018293e6,3.0764318822874946e-5,0.0014022023361679884,208.9860155343108,NaN
1990-01-21,0.0,65295.51636369039,-4.387865841772347e6,1.7494159259542256e-5,0.0013532341988422589,209.3461051194807,NaN
1990-01-22,1.5915841659268636e-5,65315.34155583625,-3.8747001564146895e6,0.0012589786193381578,0.0013060988502285994,208.65115432582485,NaN
1990-01-23,7.687974531258814e-6,65269.823733756464,-4.0736246360886106e6,0.0007182100865174064,0.0012615962318524518,209.5564246896023,NaN
1990-01-24,1.542478505381395e-5,65276.65296584553,-4.048361201225576e6,0.0008806892562024913,0.0012180345556415811,209.64221262469434,NaN
1990-01-25,4.501740097074404e-6,65378.218104610256,-4.1548986114900047e6,0.000469544524225638,0.0011758599370244483,210.3919348794518,NaN
1990-01-26,8.661602396318706e-5,65510.65894716526,-3.85970515729826e6,0.005246517976117104,0.0011352123060626791,208.92585200766288,NaN
1990-01-27,0.00047124068163234995,65464.1934516906,-3.44736044121658e6,0.00948219350311349,0.0010987302811739212,207.65657802027673,NaN
1990-01-28,1.0077502592940874e-7,65330.9017612551,-4.526717245447499e6,4.902680724890759e-5,0.0010653314391654008,208.44872557327824,NaN
1990-01-29,0.0,65379.14559046209,-4.505539326863813e6,9.727808139358794e-6,0.0010302853204323538,208.59427114420205,NaN
1990-01-30,9.726563169799605e-8,65505.3174560778,-4.05251959615682e6,3.822452205866827e-5,0.0009971013901359474,209.04492975708442,NaN
1990-01-31,2.900430950032631e-8,65494.83697475742,-4.705110735185735e6,5.888026894857933e-6,0.0009654535142790742,209.53061500332035,NaN
1990-02-01,0.0,65522.54134682231,-3.4429956469333083e6,8.335883135239517e-7,0.0009344658735277668,208.9643262997366,NaN
1990-02-02,0.0,65493.393778443846,-4.0486436306663333e6,1.4470460428642882e-8,0.0009057730349375043,208.90879476002215,NaN
1990-02-03,5.786335534706167e-9,65452.834538546864,-3.864393211781431e6,2.3983596678707566e-5,0.0008773770067474695,208.91211782865668,NaN
1990-02-04,1.704911080979114e-7,65476.297311599024,-4.606304323171425e6,4.514783653747869e-5,0.0008500480783963442,209.1403597680285,NaN
1990-02-05,1.7516883984991523e-5,65505.11764246079,-4.38399540851348e6,0.0017761162623701225,0.0008229820856664361,208.1525812960745,NaN
1990-02-06,2.7468388469735233e-5,65466.67927319505,-4.349897208356342e6,0.0024962164500735985,0.0007972045306405605,208.06006880474874,NaN
1990-02-07,3.7959087425970834e-6,65416.66116834327,-4.382974881527622e6,0.000487692747472033,0.0007727145568508975,209.18072142797755,NaN
1990-02-08,1.1346737666877209e-5,65362.90034322945,-4.0337037429482457e6,0.0012505082838613598,0.0007485832954115987,209.3586038311045,NaN
1990-02-09,1.2589298749087503e-5,65294.623225895106,-4.037347550033405e6,0.001441687828224765,0.0007257584279672147,209.40736712445502,NaN
1990-02-10,2.3898388919078007e-5,65262.99363113631,-3.867144931746315e6,0.002504210740549899,0.0007041612480782777,209.54038955338086,NaN
1990-02-11,5.211021255728753e-5,65306.698070609804,-3.881519298832238e6,0.003267097558634509,0.0006830775354150508,209.10836808837962,NaN
1990-02-12,0.00011902867459349043,65239.77305108255,-3.4676729237487754e6,0.006640620967687413,0.0006631535097155784,209.11779934104334,NaN
1990-02-13,0.0007323521327564121,65224.7049422312,-2.491770002452153e6,0.015378761076290786,0.0006826037905762389,208.08015835344756,NaN
1990-02-14,0.0007807833011804134,65075.0001314848,-2.3873292558180233e6,0.011248618285304136,0.0007527927609210982,208.06687491656407,NaN
1990-02-15,3.43785804710702e-5,65078.07026495468,-2.1531743961115438e6,0.003493642873749905,0.0006176547346637004,208.26015294954706,NaN
1990-02-16,1.5614753283650165e-5,65103.94035390545,-3.357418196194427e6,0.001472912767937613,0.0006043193830152553,208.50566596657424,NaN
1990-02-17,9.985181441759874e-7,65158.0715893791,-3.8787135532073337e6,0.00017838675941611457,0.0005899082634828811,208.91182404811929,NaN
1990-02-18,4.536172321296797e-6,65304.00441822332,-3.7643303412110275e6,0.0005750990598528564,0.0005757169608469142,209.2945696552931,NaN
1990-02-19,4.671461204008964e-6,65490.78334224617,-4.069412989588734e6,0.000581221584185211,0.0005622105666678307,208.57772210104378,NaN
1990-02-20,8.058743289048392e-7,65452.898919176056,-4.291930946622867e6,0.00016317644057749914,0.000548483218557473,208.9991518578396,NaN
1990-02-21,9.66247823531486e-6,65420.74213793728,-3.4671782530276403e6,0.0012839730367272034,0.0005353294085538252,208.6829333079243,NaN
1990-02-22,0.00020009610701678237,65294.98597986366,-2.8105536867283303e6,0.008750662755265513,0.0005235093847486925,207.77055437867705,NaN
1990-02-23,0.0022360071038158747,65102.18211591177,-1.6765313495963577e6,0.02327938194834532,0.0005483920195011639,206.71985482702206,NaN
1990-02-24,3.405369830981353e-5,65080.35314984915,-2.5114884622395635e6,0.0029970336634045115,0.0005057980584328891,207.9225641318067,NaN
1990-02-25,0.0011635446515225257,65163.30769506478,-1.8140252455587985e6,0.014907908111294454,0.000562419589116349,206.8366704008724,NaN
1990-02-26,0.0015797130832310967,65276.151913811496,-1.4912754368820058e6,0.01702284757988853,0.0008686920391030728,206.30634414818635,NaN
1990-02-27,0.002472912028017698,65302.27130407157,-1.7579766019341808e6,0.017421266393120416,0.001094068415807168,206.2609742802992,NaN
1990-02-28,0.0017570768767520228,65481.448656058004,-1.571390046634382e6,0.027007746183862032,0.0022519597664290153,206.39137010037578,NaN
1990-03-01,0.0004968677795635075,65650.09323524899,-2.3221353172576744e6,0.010082182900663993,0.0012888793324699872,207.07681015187734,NaN
1990-03-02,1.0949925761304682e-5,65621.95773853749,-3.8504802778231297e6,0.0006388489013202339,0.0005137511013196026,208.02084786101565,NaN
1990-03-03,5.8263270205476837e-5,65619.43490428317,-3.9080134141506525e6,0.0022856041395482338,0.0005120914486192903,207.68848415863343,NaN
1990-03-04,0.00021375068217805376,65515.31941113833,-3.6169955570084085e6,0.0042367620115435975,0.0005087289475958677,207.5596041834438,NaN
1990-03-05,2.3320429224851557e-5,65461.6047127426,-3.5601487915308215e6,0.0014254426914165192,0.0005048502498606779,208.6018231270843,NaN
1990-03-06,0.000550075078149966,65485.3565485618,-3.371483012660964e6,0.00653249736433124,0.0005946006107659157,207.8421978529713,NaN
1990-03-07,0.00037111335941231356,65572.00819790892,-3.177954692242736e6,0.006023810049343501,0.0005164494193424215,207.9851753654432,NaN
1990-03-08,2.4436148365062008e-5,65712.05651849607,-3.6843967768969918e6,0.0012593989458604268,0.000499287006091639,208.41989469284246,NaN
1990-03-09,2.0162927929705257e-5,65714.98278104916,-3.8767594172031987e6,0.0012023913025168021,0.0004970899959584648,208.28872605069344,NaN
1990-03-10,3.4248038625831186e-7,65584.14347373508,-4.404129710608631e6,5.2111164335969335e-5,0.0004931737084570814,208.3656374186583,NaN
1990-03-11,3.852040327168829e-7,65529.84638317826,-4.1344913458855757e6,4.891925138771296e-5,0.0004880374949776754,209.3862420356282,NaN
1990-03-12,1.2465891080755872e-6,65468.268808241926,-3.8162938299936145e6,0.00019419900666984728,0.00048252600825105223,209.576734446113,NaN
1990-03-13,2.8525439881599187e-6,65267.23145349162,-3.778751424514528e6,0.0003185549920738149,0.00047684651233687725,209.77342247903127,NaN
1990-03-14,3.333003978413785e-6,65228.13131004474,-3.7884406707028034e6,0.000352664108264795,0.00047100718013005357,210.04776008417448,NaN
1990-03-15,3.641950581193235e-5,65289.84247487031,-3.4593996851050057e6,0.0026923121597014032,0.00046495495025519377,209.69066489526227,NaN
1990-03-16,0.0003917386111772879,65318.12280790319,-3.0842546110742902e6,0.009692618075741078,0.0004614881164698619,208.21896699978626,NaN
1990-03-17,0.000748148255721729,65415.660340980496,-2.6714284006177327e6,0.010042604561658588,0.00047406387057498064,207.79737662384883,NaN
1990-03-18,0.000404931956272427,65439.21511736493,-2.874882887060698e6,0.0070855739011154995,0.0004936450999436583,207.87275326591003,NaN
1990-03-19,0.0012175580282652975,65547.81926201536,-2.1452486283055884e6,0.01637269037530787,0.000587075039667556,206.86514556061803,NaN
1990-03-20,0.0005617245460208198,65477.60343129034,-1.9275956742306692e6,0.007603412127410164,0.0005639252940452298,207.39571381177817,NaN
1990-03-21,0.0015538598116446685,65423.66443304001,-1.9191375813232576e6,0.011922593609586842,0.0011136388951685375,207.27059582804907,NaN
1990-03-22,0.001224159687432618,65336.19040153269,-1.6439365643001392e6,0.01703919871790337,0.0015892841862172524,206.53858719758125,NaN
1990-03-23,0.0026601891304047637,65250.815393141624,-1.7579574377323424e6,0.019618147285971364,0.0019330189951833857,206.3768425270651,NaN
1990-03-24,5.9782823258163366e-5,65235.65493258037,-2.213587554761452e6,0.0030514585295117053,0.0006547817293110604,207.24095989790624,NaN
1990-03-25,8.936450490783544e-6,65399.362648800874,-3.590379975303832e6,0.0005692009868689823,0.0006654582774771925,207.7870285760592,NaN
1990-03-26,6.3408408510196355e-6,65369.070039990984,-3.970755427013549e6,0.00047381541637242616,0.0006662725697766823,208.0663315964151,NaN
1990-03-27,0.0020698117635223417,65378.93523721178,-2.34824443202994e6,0.015220777977345317,0.0010579989645014994,206.70882792804005,NaN
1990-03-28,4.4558162972332816e-5,65460.47995137067,-2.7113896313441135e6,0.0017448986212115238,0.0006730991571606659,208.14316506460264,NaN
1990-03-29,6.352315013715131e-5,65587.97978997807,-3.434907881282322e6,0.002447007443902257,0.0006642096978014257,208.21211439064203,NaN
1990-03-30,-2.7755575615628914e-17,65480.91660486828,-4.1381872375839576e6,2.3802430707673252e-5,0.0006601293973667045,208.26164147210494,NaN
1990-03-31,0.0,65497.93647690396,-4.630478070674222e6,1.5649774043231014e-6,0.0006527569815601862,208.24146105484414,NaN
1990-04-01,3.4427933523064826e-8,65472.206976869325,-4.426656969556567e6,1.2033375341347709e-5,0.0006437609490679632,208.33092678343098,NaN
1990-04-02,1.0041049183155519e-6,65416.71523547845,-4.211626428902784e6,0.00010509848388746569,0.0006337556666120794,208.30860782388473,NaN
1990-04-03,1.6203778712105631e-6,65342.99358418606,-4.0650499135171333e6,0.00017498542884550623,0.0006232432222870208,208.54180493658887,NaN
1990-04-04,5.344127752446339e-6,65437.23779458037,-3.7733743811984803e6,0.00047843546680836554,0.0006122513421873223,208.32891840231136,NaN
1990-04-05,9.53666701420885e-6,65530.82815658092,-3.6073786358305984e6,0.0006981888459771615,0.0006012865845035841,208.8809474555103,NaN
1990-04-06,1.3346648514652951e-5,65472.832623703835,-3.471663525705637e6,0.000994083334320992,0.0005904096045592539,209.16327378200168,NaN
1990-04-07,9.23235838036865e-5,65483.6667410472,-3.4044031318620485e6,0.004859062978882315,0.0005797546633439878,208.02818122299928,NaN
1990-04-08,7.569767462096435e-5,65533.30624460523,-3.1320348277957463e6,0.00503038232001835,0.0005696071858371826,208.37858785219723,NaN
1990-04-09,0.00019836530776186004,65487.635699250946,-3.003437917830007e6,0.006016621024033015,0.0005678548362947675,207.88463124476758,NaN
1990-04-10,0.00015120447482477645,65370.66647737753,-3.083583176464477e6,0.004836117556237865,0.0005535923981573941,208.18890116605857,NaN
1990-04-11,1.4353083142757342e-5,65338.08401479599,-3.2682713043821524e6,0.0012031916357879576,0.0005442048513629351,207.76026173756222,NaN
1990-04-12,3.2130904386972356e-6,65427.20358268508,-3.986308340694795e6,0.00035628244109054644,0.0005358844358088026,207.99210595719381,NaN
1990-04-13,1.1527436384516538e-5,65469.94665598672,-3.358231604504138e6,0.0010297430492955254,0.0005276326383859853,208.02530664714024,NaN
1990-04-14,0.0001648540503259361,65408.845408549714,-2.8445476252454673e6,0.0074037058965957985,0.0005200719235714088,206.87306572959363,NaN
1990-04-15,9.2477571149212e-5,65397.07414143574,-3.183459860621514e6,0.003917943843690151,0.0005138106125153935,207.2745325502721,NaN
