date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,46804.89406099284,347044.88207535597,0.007685087532205915,0.0013166869053827615,131.04049167106444,50.10416793823242
1990-01-02,0.0,47340.94117694616,-736355.9933781129,0.003096932576907697,0.0013029385654043178,128.56247790066857,49.20833206176758
1990-01-03,0.0,48458.40899763581,-2.773742738890237e6,5.1326713069322044e-5,0.0012892027849964063,127.26111885910602,48.20833206176758
1990-01-04,0.0,47788.93995877601,-1.6058670135770184e6,0.0004092760065276577,0.0012754901727283067,131.25681989581747,47.366668701171875
1990-01-05,0.0,48041.65289123111,-2.28970536539282e6,0.0007267881943755735,0.0012619352562329182,124.90396442566133,46.25
1990-01-06,0.0,48193.55697580676,-3.2549493843135615e6,1.5403030180290116e-5,0.0012482579448936414,122.38623391073978,45.366668701171875
1990-01-07,0.0,48210.06492093773,-2.890115045093307e6,6.922784047657152e-6,0.0012347439079712654,121.57250089965765,44.4083366394043
1990-01-08,0.0,48429.21565985753,-2.0534669019463565e6,2.228317602226211e-5,0.0012213167820575885,122.31084670111852,43.64583206176758
1990-01-09,0.0,48737.25446698328,-2.289905999482341e6,5.261191334606542e-6,0.00120776079860839,122.41061976971848,42.866668701171875
1990-01-10,0.0,48629.462663222526,-453134.41470284486,0.00036871159171082295,0.0011944777114586884,124.16100988224781,42.14583206176758
1990-01-11,0.0,48468.95105975317,-1.575479239071125e6,4.910710473141889e-5,0.001181229467971891,123.48961403306,41.60416793823242
1990-01-12,0.0,48273.55866071135,-950510.1993790659,8.28379038374311e-5,0.001168114715648575,127.0691064761074,40.70833206176758
1990-01-13,0.0,48108.73353251677,-389694.5620740278,0.0007382372877422748,0.0011549689302116663,128.19901660407317,40.10416793823242
1990-01-14,0.0,48794.71508140082,-1.7781595732712825e6,7.298199178277683e-5,0.0011419450213839377,127.54187420149911,39.60416793823242
1990-01-15,0.0,48998.380231621675,-2.320686189270919e6,5.265878942609983e-5,0.0011291158163838303,126.3681628293171,39.025001525878906
1990-01-16,0.0,48699.99932134617,-1.3170731705007744e6,0.00036021794005713405,0.0011163171262626118,126.70944522527584,38.42499923706055
1990-01-17,0.0,48692.61581936781,-2.2878541790019693e6,0.00021300914575251675,0.001103598793005274,127.75033283176138,37.90416717529297
1990-01-18,0.0,47700.873651217014,-267991.9680068442,0.002412289697473982,0.0010909873685194208,129.06820076699816,37.32500076293945
1990-01-19,0.0,47804.20427658263,-601181.7633514297,0.0024576456779523024,0.0010785670202182443,127.3165961448367,36.80416488647461
