date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,37526.85200503118,-184753.78807335105,4.635151383067706e-6,1.3877787807814457e-17,105.9627927397054,NaN
1990-01-02,0.0,37088.05309055811,671252.0257878379,0.0005045337901483189,1.3877787807814457e-17,106.66159371299659,NaN
1990-01-03,0.0,37072.2588319854,-880831.9111216252,0.0004016123534252093,1.3877787807814457e-17,105.57187830238897,NaN
1990-01-04,0.0,36856.31179175513,-105216.53542701689,8.287594050773222e-6,1.3877787807814457e-17,105.92907056947043,NaN
1990-01-05,0.0,36471.753360882525,796723.5785847303,0.0018497434295333091,1.3877787807814457e-17,107.44441107010066,NaN
1990-01-06,0.0,36606.87009555659,-972074.5822840953,0.0001984656375971887,1.3877787807814457e-17,104.35355386493289,NaN
1990-01-07,0.0,36407.83921094999,298344.32976708596,0.001832231459564192,1.3877787807814457e-17,108.49687583105495,NaN
1990-01-08,0.0,36588.064172275066,210638.7963539122,0.001718783652245132,1.3877787807814457e-17,107.57899168307164,NaN
1990-01-09,0.0,36739.61903242417,456110.63126093,0.0033974439116120324,1.3877787807814457e-17,108.4539952523,NaN
1990-01-10,0.0,37084.876061340845,276130.5764768177,0.005015397371544946,1.3877787807814457e-17,107.89407305263407,NaN
1990-01-11,0.0,37461.521257399916,-566517.9112766428,0.0019755087545114437,1.3877787807814457e-17,106.21629403936531,NaN
1990-01-12,0.0,37238.51188940103,-1.3016536921574436e6,5.83900101610964e-6,1.3877787807814457e-17,105.98149610776603,NaN
1990-01-13,0.0,37099.11104515018,-8815.569812841335,0.0008668129441309444,1.3877787807814457e-17,105.97462247152455,NaN
1990-01-14,0.0,36748.58620034143,-659498.9953772897,0.00040655672461210396,1.3877787807814457e-17,104.19761015876176,NaN
1990-01-15,0.0,36715.49448754368,-1.739977628749597e6,1.326845506194992e-6,1.3877787807814457e-17,102.54526789676987,NaN
1990-01-16,0.0,36946.945572027784,-1.6851077221542886e6,8.76668027787603e-6,1.3877787807814457e-17,102.38390928355682,NaN
1990-01-17,0.0,37001.31704462558,-1.5891436229281093e6,1.1842206241376063e-5,1.3877787807814457e-17,101.19009064959704,NaN
1990-01-18,0.0,37008.83241290389,-1.37151093974771e6,8.057016109557345e-6,1.3877787807814457e-17,100.22635428541649,NaN
1990-01-19,0.0,36925.41339719743,-652357.2996818474,0.000196865747543966,1.3877787807814457e-17,102.83030452716075,NaN
1990-01-20,0.0,37052.15962601881,709980.8808654519,0.0007235966752690914,1.3877787807814457e-17,103.05314390917981,NaN
1990-01-21,0.0,36530.35081755045,-519638.08738952957,0.00017891149573945073,1.3877787807814457e-17,103.22553165541011,NaN
1990-01-22,0.0,36129.56220648195,1.037989004493177e6,0.008347426667258863,1.3877787807814457e-17,105.73526946048878,NaN
1990-01-23,0.0,36695.12730213384,1.1036680430656974e6,0.006525491944051768,1.3877787807814457e-17,107.52479592680201,NaN
1990-01-24,0.0,37056.301255299826,239200.86617694452,0.001006426786549718,1.3877787807814457e-17,107.23523298431985,NaN
