date,sro_sum,sp_mean,str_mean,tp_sum,ssro_sum,t2m_mean,streamflow
1990-01-01,0.0,57539.89962446107,-3.7451285710949963e6,1.0081234906703878e-6,5.521476611632646e-6,157.02334783931863,NaN
1990-01-02,0.0,57042.67774485856,-4.1577524527330226e6,5.494819657008826e-7,5.4607553623826174e-6,158.8354989851807,NaN
1990-01-03,0.0,57140.34006018945,-3.582540764085177e6,0.0,5.434341618958763e-6,158.95296331724978,NaN
1990-01-04,0.0,57511.24750714293,-4.313366744723547e6,6.957145351331566e-8,5.429647399305203e-6,160.54238542684,NaN
1990-01-05,0.0,57118.60526054631,-3.991361149316505e6,0.0,5.398913105453862e-6,159.4591008527974,NaN
1990-01-06,0.0,56888.99378856728,-3.6161861198200444e6,0.0,5.358696954988924e-6,159.69281901125703,NaN
1990-01-07,0.0,57256.72517189059,-3.5896473220923427e6,3.2782665222150895e-5,5.336860659585549e-6,162.8765281592817,NaN
1990-01-08,0.0,57698.918180384484,-3.724283055342816e6,2.9629753207463638e-5,5.295033060582856e-6,156.23215125123443,NaN
1990-01-09,0.0,57254.360216277775,-3.81760225739155e6,1.4369751818301298e-5,5.280249771823104e-6,158.9468776062043,NaN
1990-01-10,0.0,57579.175827432286,-3.903338217912045e6,4.8209041773069555e-6,5.240500707890892e-6,157.14790228500055,NaN
1990-01-11,0.0,57540.29028418644,-3.955810441426483e6,5.751770225315573e-6,5.239216219925987e-6,156.29668748182755,NaN
1990-01-12,0.0,57160.08725750499,-3.6203918769002147e6,1.3999035358868256e-5,5.157803037277601e-6,156.85761308620008,NaN
1990-01-13,0.0,57305.990417577945,-4.315444457738069e6,8.255812483577168e-7,5.131482711160327e-6,158.75126749131107,NaN
1990-01-14,0.0,57041.238825665416,-3.8740174651605827e6,6.621943462444445e-6,5.114761013289933e-6,159.04915763124848,NaN
1990-01-15,0.0,56871.25591401606,-3.934066192056112e6,1.912976440914902e-5,5.0621670697085366e-6,157.33220598615696,NaN
1990-01-16,5.004028000767015e-7,56251.91101720601,-2.665325867262908e6,0.0009378275664203193,5.038625908460757e-6,159.4766966338995,NaN
1990-01-17,0.0,57558.2788367254,-2.7706774514848725e6,0.0009423936403021806,4.992781365276886e-6,154.2408130401938,NaN
1990-01-18,0.0,57606.03954284966,-4.20828570792112e6,8.691263524035088e-6,4.920990165201861e-6,153.61647201258393,NaN
1990-01-19,0.0,57358.3567618327,-4.265510211651883e6,6.642483605867127e-6,4.877714597947838e-6,154.70253495443617,NaN
1990-01-20,0.0,57551.81078748173,-4.212103376557617e6,1.7751388268734553e-5,4.846793469483515e-6,153.27563453427788,NaN
1990-01-21,0.0,57644.10002392386,-4.287515712731611e6,6.75419548265085e-6,4.798520076329741e-6,153.55832652980547,NaN
1990-01-22,0.0,57659.88713410886,-4.278464740702652e6,4.925128840524749e-6,4.720680105656455e-6,152.98990568567453,NaN
1990-01-23,0.0,57729.97896459392,-4.429140783592556e6,0.0,4.67742789272905e-6,153.28267253644475,NaN
1990-01-24,0.0,57810.45503152026,-4.148499890552778e6,0.0,4.625207618373903e-6,152.0402093705928,NaN
1990-01-25,0.0,57758.07198504196,-3.9539902245549895e6,0.0,4.5600490470632066e-6,151.2127197998641,NaN
1990-01-26,0.0,57254.21608413826,-3.9697741142659695e6,1.6564631788884678e-9,4.511425339009914e-6,153.2984733931958,NaN
1990-01-27,0.0,57952.32736526371,-4.250531094321729e6,0.0,4.4872302566164406e-6,152.7241040040909,NaN
1990-01-28,0.0,58220.67444407478,-3.188469007310184e6,5.601423001337901e-5,4.439447304321835e-6,152.85257599148954,NaN
1990-01-29,0.0,58249.15265326382,-4.0265287447018386e6,0.0,4.418428410350604e-6,153.0594906459818,NaN
1990-01-30,2.3257007414694077e-9,57354.81719216739,-3.4693200405662144e6,7.801809055502349e-6,4.359341963964869e-6,157.51621412535246,NaN
1990-01-31,0.0,56753.02380616816,-3.381212986655619e6,1.3412723125829564e-5,4.282959821756332e-6,160.254144954949,NaN
1990-02-01,0.0,57608.36582184967,-3.7073141664473494e6,0.00014231665108660065,4.232054164064172e-6,159.52028978155644,NaN
1990-02-02,0.0,57504.07215705761,-4.188133146409735e6,0.0,4.201023321394036e-6,159.39713349407563,NaN
1990-02-03,0.0,57169.77064489411,-4.043017206662694e6,0.0,4.164565222030158e-6,158.6245722741503,NaN
1990-02-04,0.0,57021.840036823734,-3.693555508729395e6,9.044907187404287e-6,4.114237466671256e-6,158.96567573189796,NaN
1990-02-05,0.0,57600.77935280173,-4.249298140806756e6,1.7740932079769046e-5,4.063331808979086e-6,157.42873258527686,NaN
1990-02-06,0.0,57461.90919231461,-3.8479789670376014e6,0.0,4.035089973221036e-6,157.568814954421,NaN
1990-02-07,7.61951071525833e-7,57240.75201943514,-3.566578336948973e6,2.0811472366263818e-5,3.972274502228873e-6,159.40477371314648,NaN
1990-02-08,1.5088246077893422e-6,57048.78710072443,-2.8692072818016964e6,6.601920177875541e-5,3.9103635740189186e-6,159.60938362345806,NaN
1990-02-09,0.0,56602.772645491445,-3.6584944775170274e6,3.0078684037787712e-5,3.882523757275207e-6,158.8227163966466,NaN
1990-02-10,0.0,56940.215554871866,-3.3867086163717736e6,0.00014703546482666225,3.8430756414920395e-6,158.20445515902549,NaN
1990-02-11,0.0,57121.9277083385,-3.8894258104352327e6,1.5482687559567347e-5,3.770712218909194e-6,161.82309627477997,NaN
1990-02-12,6.188875074475816e-6,57199.09544572969,-3.777170659991728e6,3.4735442917807234e-7,3.7377466597325045e-6,161.82473668906545,NaN
1990-02-13,5.359272832445654e-5,57170.93234462358,-3.134154768314544e6,1.6372493136732348e-5,3.688474204286174e-6,162.51432123917132,NaN
1990-02-14,3.395102540240887e-5,57410.421105122994,-2.8434414942230834e6,2.3191123459071636e-5,3.6364127419278445e-6,162.1658494432325,NaN
1990-02-15,0.0003714141538535492,57486.227406592436,-3.9071335161840483e6,7.255599961200469e-7,3.600633049650716e-6,164.8251537430289,NaN
1990-02-16,3.7901833986082906e-5,57450.70625673116,-3.1494972959839166e6,6.989733670578403e-5,3.5808084870055418e-6,164.43765035845925,NaN
1990-02-17,2.2008669980654705e-6,56951.794313039885,-820698.2431184221,0.001893395086585005,3.5550038915219007e-6,166.50638575076673,NaN
1990-02-18,8.147409828912064e-5,57133.241797981595,-3.1078618195684687e6,2.8243893419913988e-5,3.5452549304239526e-6,162.5318351322605,NaN
